# of times assigned to pop 1 at time 1 is 886
# of times assigned to pop 1 at time 2 is 114

results for individual 995
# of times assigned to pop 1 at time 1 is 1000

results for individual 996
# of times assigned to pop 1 at time 1 is 1000

results for individual 997
# of times assigned to pop 1 at time 1 is 950
# of times assigned to pop 1 at time 2 is 4
# of times assigned to pop 4 at time 1 is 46

results for individual 998
# of times assigned to pop 1 at time 1 is 985
# of times assigned to pop 1 at time 2 is 15

results for individual 999
# of times assigned to pop 1 at time 1 is 1000

results for individual 999*
# of times assigned to pop 1 at time 1 is 968
# of times assigned to pop 1 at time 2 is 32

results for individual CAR3
# of times assigned to pop 1 at time 1 is 110
# of times assigned to pop 1 at time 2 is 366
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 4 at time 2 is 26
# of times assigned to pop 5 at time 1 is 55
# of times assigned to pop 5 at time 2 is 130
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 0 is 3
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 1 is 140
# of times assigned to pop 9 at time 2 is 160

results for individual CAR5
# of times assigned to pop 7 at time 0 is 1000

results for individual CAR6
# of times assigned to pop 7 at time 0 is 1000

results for individual R7
# of times assigned to pop 7 at time 0 is 1000

results for individual R8
# of times assigned to pop 7 at time 0 is 1000

results for individual R9
# of times assigned to pop 7 at time 0 is 941
# of times assigned to pop 9 at time 1 is 59

results for individual RBR1
# of times assigned to pop 1 at time 1 is 217
# of times assigned to pop 5 at time 1 is 10
# of times assigned to pop 7 at time 0 is 769
# of times assigned to pop 9 at time 1 is 4

results for individual RBR3
# of times assigned to pop 7 at time 0 is 1000

results for individual RBR4
# of times assigned to pop 7 at time 0 is 1000

results for individual RBR5
# of times assigned to pop 7 at time 0 is 1000

results for individual RBR6
# of times assigned to pop 1 at time 1 is 257
# of times assigned to pop 1 at time 2 is 292
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 5 at time 1 is 8
# of times assigned to pop 5 at time 2 is 157
# of times assigned to pop 7 at time 0 is 19
# of times assigned to pop 8 at time 2 is 55
# of times assigned to pop 9 at time 1 is 2
# of times assigned to pop 9 at time 2 is 203

results for individual 1003
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 2 is 83
# of times assigned to pop 5 at time 2 is 2
# of times assigned to pop 8 at time 0 is 914

results for individual 1004
# of times assigned to pop 8 at time 0 is 1000

results for individual 1005
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 5
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 0 is 984
# of times assigned to pop 9 at time 2 is 1

results for individual 1006
# of times assigned to pop 3 at time 2 is 19
# of times assigned to pop 8 at time 0 is 979
# of times assigned to pop 9 at time 2 is 2

results for individual 1007
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 99
# of times assigned to pop 5 at time 2 is 20
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 8 at time 0 is 862
# of times assigned to pop 9 at time 2 is 1

results for individual 1008
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 8 at time 0 is 998

results for individual 1009
# of times assigned to pop 8 at time 0 is 1000

results for individual 1010
# of times assigned to pop 1 at time 1 is 6
# of times assigned to pop 1 at time 2 is 363
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 14
# of times assigned to pop 5 at time 1 is 3
# of times assigned to pop 5 at time 2 is 82
# of times assigned to pop 7 at time 2 is 52
# of times assigned to pop 8 at time 0 is 168
# of times assigned to pop 9 at time 1 is 34
# of times assigned to pop 9 at time 2 is 277

results for individual 1011
# of times assigned to pop 1 at time 2 is 155
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 1 is 1
# of times assigned to pop 4 at time 2 is 578
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 8 at time 0 is 128
# of times assigned to pop 9 at time 2 is 127

results for individual 1012
# of times assigned to pop 4 at time 2 is 52
# of times assigned to pop 8 at time 0 is 948

results for individual 1013
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 2 is 157
# of times assigned to pop 8 at time 0 is 808
# of times assigned to pop 9 at time 2 is 33

results for individual 1014
# of times assigned to pop 2 at time 2 is 87
# of times assigned to pop 4 at time 2 is 57
# of times assigned to pop 5 at time 2 is 8
# of times assigned to pop 6 at time 2 is 9
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 0 is 803
# of times assigned to pop 9 at time 2 is 31

results for individual 1015
# of times assigned to pop 4 at time 2 is 42
# of times assigned to pop 8 at time 0 is 958

results for individual 1016
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 8 at time 0 is 998

results for individual 1017
# of times assigned to pop 8 at time 0 is 1000

results for individual 1018
# of times assigned to pop 8 at time 0 is 1000

results for individual 1019
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 8 at time 0 is 994

results for individual 1020
# of times assigned to pop 2 at time 2 is 8
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 0 is 985
# of times assigned to pop 9 at time 2 is 5

results for individual TC1
# of times assigned to pop 1 at time 2 is 11
# of times assigned to pop 4 at time 1 is 3
# of times assigned to pop 4 at time 2 is 952
# of times assigned to pop 5 at time 2 is 17
# of times assigned to pop 8 at time 0 is 17

results for individual TC1002
# of times assigned to pop 8 at time 0 is 1000

results for individual TC2
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 4 at time 2 is 195
# of times assigned to pop 5 at time 1 is 1
# of times assigned to pop 5 at time 2 is 33
# of times assigned to pop 6 at time 2 is 85
# of times assigned to pop 7 at time 2 is 4
# of times assigned to pop 8 at time 0 is 227
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 440

results for individual TCNM1
# of times assigned to pop 8 at time 0 is 1000

results for individual TNM2
# of times assigned to pop 2 at time 2 is 16
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 8 at time 0 is 967
# of times assigned to pop 9 at time 2 is 8

results for individual TNM3
# of times assigned to pop 8 at time 0 is 1000

results for individual TNM4
# of times assigned to pop 8 at time 0 is 1000

results for individual TNM5
# of times assigned to pop 8 at time 0 is 1000

results for individual 946
# of times assigned to pop 9 at time 0 is 1000

results for individual 948
# of times assigned to pop 9 at time 0 is 1000

results for individual 949
# of times assigned to pop 9 at time 0 is 1000

results for individual 950
# of times assigned to pop 9 at time 0 is 1000

results for individual 951
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 2 is 15
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 0 is 978

results for individual 952
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 6
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 5
# of times assigned to pop 7 at time 2 is 5
# of times assigned to pop 8 at time 2 is 9
# of times assigned to pop 9 at time 0 is 955

results for individual 953
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 2 is 3
# of times assigned to pop 5 at time 2 is 32
# of times assigned to pop 7 at time 2 is 7
# of times assigned to pop 8 at time 2 is 133
# of times assigned to pop 9 at time 0 is 822

results for individual 954
# of times assigned to pop 9 at time 0 is 1000

results for individual 955
# of times assigned to pop 5 at time 2 is 9
# of times assigned to pop 9 at time 0 is 991

results for individual 956
# of times assigned to pop 9 at time 0 is 1000

results for individual 957
# of times assigned to pop 9 at time 0 is 1000

results for individual 958
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 16
# of times assigned to pop 9 at time 0 is 971

results for individual 959
# of times assigned to pop 9 at time 0 is 1000

results for individual 960
# of times assigned to pop 9 at time 0 is 1000

results for individual 961
# of times assigned to pop 9 at time 0 is 1000

results for individual 962
# of times assigned to pop 9 at time 0 is 1000

results for individual 963
# of times assigned to pop 9 at time 0 is 1000

results for individual 964
# of times assigned to pop 9 at time 0 is 1000

results for individual S_104
# of times assigned to pop 4 at time 0 is 9
# of times assigned to pop 6 at time 1 is 30
# of times assigned to pop 6 at time 2 is 961
individual S_104 has missing data at locus TetMC5
Allele 231 was chosen 1744 times.
Allele 235 was chosen 222 times.
Allele 233 was chosen 34 times.

results for individual S_105
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 4 at time 0 is 989
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 9 at time 2 is 2
individual S_105 has missing data at locus TetMC5
Allele 231 was chosen 1601 times.
Allele 235 was chosen 391 times.
Allele 233 was chosen 8 times.

results for individual S_106
# of times assigned to pop 4 at time 0 is 977
# of times assigned to pop 5 at time 2 is 7
# of times assigned to pop 6 at time 2 is 16
individual S_106 has missing data at locus TetMC5
Allele 231 was chosen 1589 times.
Allele 235 was chosen 401 times.
Allele 233 was chosen 10 times.

results for individual S_107
# of times assigned to pop 1 at time 1 is 62
# of times assigned to pop 1 at time 2 is 935
# of times assigned to pop 4 at time 0 is 2
# of times assigned to pop 5 at time 2 is 1
individual S_107 has missing data at locus TetMC5
Allele 231 was chosen 1188 times.
Allele 235 was chosen 795 times.
Allele 233 was chosen 17 times.

results for individual S_108
# of times assigned to pop 6 at time 1 is 1000
individual S_108 has missing data at locus TetMC5
Allele 231 was chosen 1932 times.
Allele 235 was chosen 31 times.
Allele 233 was chosen 37 times.

results for individual S_109
# of times assigned to pop 4 at time 0 is 1000
individual S_109 has missing data at locus TetMC5
Allele 231 was chosen 1608 times.
Allele 235 was chosen 380 times.
Allele 233 was chosen 12 times.

results for individual S_110
# of times assigned to pop 4 at time 0 is 1000
individual S_110 has missing data at locus TetMC5
Allele 231 was chosen 1639 times.
Allele 235 was chosen 354 times.
Allele 233 was chosen 7 times.

results for individual S_112
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 4 at time 0 is 990
individual S_112 has missing data at locus Fam018
Allele 244 was chosen 811 times.
Allele 246 was chosen 1177 times.
Allele 224 was chosen 12 times.
individual S_112 has missing data at locus TetMC5
Allele 231 was chosen 1573 times.
Allele 235 was chosen 420 times.
Allele 233 was chosen 7 times.
individual S_112 has missing data at locus HexH03
Allele 257 was chosen 238 times.
Allele 255 was chosen 5 times.
Allele 259 was chosen 36 times.
Allele 291 was chosen 15 times.
Allele 283 was chosen 653 times.
Allele 295 was chosen 209 times.
Allele 251 was chosen 18 times.
Allele 269 was chosen 20 times.
Allele 263 was chosen 146 times.
Allele 273 was chosen 10 times.
Allele 271 was chosen 158 times.
