mean for distribution of allele 142 is 0.0341413 and the sd is 0.0356113
mean for distribution of allele 104 is 0.255923 and the sd is 0.0994927
mean for distribution of allele 106 is 0.348094 and the sd is 0.12125
mean for distribution of allele 124 is 0.0319452 and the sd is 0.0298568
mean for distribution of allele 118 is 0.0325503 and the sd is 0.0339713
mean for distribution of allele 122 is 0.0338962 and the sd is 0.0337475
mean for distribution of allele 128 is 0.0329225 and the sd is 0.0329092
mean for distribution of allele 108 is 0.0333253 and the sd is 0.0303622
mean for distribution of allele 114 is 0.0314021 and the sd is 0.0309301

for locus TetE02
mean for distribution of allele 173 is 0.030363 and the sd is 0.0325172
mean for distribution of allele 145 is 0.0312397 and the sd is 0.030026
mean for distribution of allele 167 is 0.0318606 and the sd is 0.0318786
mean for distribution of allele 161 is 0.0303115 and the sd is 0.0300089
mean for distribution of allele 183 is 0.0265925 and the sd is 0.0251075
mean for distribution of allele 187 is 0.0313791 and the sd is 0.0343047
mean for distribution of allele 185 is 0.0320334 and the sd is 0.0330304
mean for distribution of allele 153 is 0.0330625 and the sd is 0.0347065
mean for distribution of allele 175 is 0.350775 and the sd is 0.119039
mean for distribution of allele 177 is 0.0250027 and the sd is 0.0276112
mean for distribution of allele 143 is 0.202598 and the sd is 0.0807268
mean for distribution of allele 169 is 0.025904 and the sd is 0.0288457
mean for distribution of allele 171 is 0.0633905 and the sd is 0.0446588
mean for distribution of allele 159 is 0.0263178 and the sd is 0.0293352
mean for distribution of allele 165 is 0.0269134 and the sd is 0.0280382
mean for distribution of allele 179 is 0.0322558 and the sd is 0.0335599

for locus TetMC4
mean for distribution of allele 221 is 0.07278 and the sd is 0.0495815
mean for distribution of allele 228 is 0.269706 and the sd is 0.0817996
mean for distribution of allele 226 is 0.624975 and the sd is 0.0939616
mean for distribution of allele 222 is 0.0325396 and the sd is 0.033724

for locus TetMC5
mean for distribution of allele 231 is 0.380028 and the sd is 0.101226
mean for distribution of allele 235 is 0.5369 and the sd is 0.1016
mean for distribution of allele 233 is 0.0830718 and the sd is 0.053936


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00348042 and the sd is 0.00367236
mean for distribution of allele 121 is 0.0817626 and the sd is 0.0166897
mean for distribution of allele 117 is 0.125945 and the sd is 0.0225039
mean for distribution of allele 119 is 0.745528 and the sd is 0.0286661
mean for distribution of allele 127 is 0.00878504 and the sd is 0.00602115
mean for distribution of allele 109 is 0.0292797 and the sd is 0.0105178
mean for distribution of allele 113 is 0.00218627 and the sd is 0.00317387
mean for distribution of allele 125 is 0.00303339 and the sd is 0.00300975

for locus Fam018
mean for distribution of allele 244 is 0.47121 and the sd is 0.031319
mean for distribution of allele 246 is 0.52879 and the sd is 0.031319

for locus FamMg3
mean for distribution of allele 192 is 0.00312926 and the sd is 0.00428963
mean for distribution of allele 194 is 0.205023 and the sd is 0.0274835
mean for distribution of allele 176 is 0.0326776 and the sd is 0.0115391
mean for distribution of allele 204 is 0.0241139 and the sd is 0.011038
mean for distribution of allele 206 is 0.0108246 and the sd is 0.00713029
mean for distribution of allele 178 is 0.567978 and the sd is 0.0336026
mean for distribution of allele 190 is 0.0684249 and the sd is 0.0156833
mean for distribution of allele 196 is 0.00190241 and the sd is 0.00228085
mean for distribution of allele 186 is 0.07291 and the sd is 0.0154868
mean for distribution of allele 200 is 0.00501311 and the sd is 0.00378957
mean for distribution of allele 210 is 0.00257883 and the sd is 0.00262357
mean for distribution of allele 202 is 0.00205464 and the sd is 0.00239242
mean for distribution of allele 220 is 0.00176322 and the sd is 0.00227377
mean for distribution of allele 180 is 0.0016061 and the sd is 0.00197742

for locus Hex402
mean for distribution of allele 132 is 0.0674842 and the sd is 0.0180594
mean for distribution of allele 136 is 0.179694 and the sd is 0.0239911
mean for distribution of allele 138 is 0.0028637 and the sd is 0.00363893
mean for distribution of allele 144 is 0.00680682 and the sd is 0.00475717
mean for distribution of allele 146 is 0.216715 and the sd is 0.0264997
mean for distribution of allele 142 is 0.41816 and the sd is 0.0330032
mean for distribution of allele 148 is 0.0116888 and the sd is 0.00739095
mean for distribution of allele 134 is 0.0832844 and the sd is 0.016321
mean for distribution of allele 118 is 0.00777791 and the sd is 0.00673457
mean for distribution of allele 116 is 0.00317185 and the sd is 0.0032531
mean for distribution of allele 152 is 0.00235374 and the sd is 0.00223553

for locus Hex406
mean for distribution of allele 97 is 0.410742 and the sd is 0.0328132
mean for distribution of allele 101 is 0.00286743 and the sd is 0.00315234
mean for distribution of allele 93 is 0.249556 and the sd is 0.0288078
mean for distribution of allele 95 is 0.329997 and the sd is 0.0313086
mean for distribution of allele 107 is 0.0038916 and the sd is 0.00318579
mean for distribution of allele 103 is 0.00294644 and the sd is 0.0032036

for locus HexA05
mean for distribution of allele 198 is 0.641168 and the sd is 0.0314784
mean for distribution of allele 194 is 0.119326 and the sd is 0.021943
mean for distribution of allele 200 is 0.231748 and the sd is 0.0271561
mean for distribution of allele 196 is 0.00330108 and the sd is 0.0030979
mean for distribution of allele 202 is 0.00445639 and the sd is 0.00412779

for locus HexH03
mean for distribution of allele 257 is 0.162024 and the sd is 0.0239344
mean for distribution of allele 255 is 0.00154551 and the sd is 0.0015389
mean for distribution of allele 259 is 0.00574935 and the sd is 0.0047798
mean for distribution of allele 291 is 0.00174215 and the sd is 0.00234407
mean for distribution of allele 283 is 0.304422 and the sd is 0.0297759
mean for distribution of allele 295 is 0.121476 and the sd is 0.0215452
mean for distribution of allele 251 is 0.00361417 and the sd is 0.00273986
mean for distribution of allele 269 is 0.00283121 and the sd is 0.00385236
mean for distribution of allele 263 is 0.0379856 and the sd is 0.0129219
mean for distribution of allele 273 is 0.00102729 and the sd is 0.00107609
mean for distribution of allele 271 is 0.124213 and the sd is 0.0208954
mean for distribution of allele 285 is 0.00112448 and the sd is 0.00160039
mean for distribution of allele 281 is 0.00259101 and the sd is 0.00335083
mean for distribution of allele 261 is 0.0834818 and the sd is 0.0185958
mean for distribution of allele 267 is 0.00190947 and the sd is 0.00228353
mean for distribution of allele 249 is 0.0109718 and the sd is 0.00731726
mean for distribution of allele 297 is 0.00488529 and the sd is 0.00423645
mean for distribution of allele 287 is 0.0553703 and the sd is 0.0160523
mean for distribution of allele 289 is 0.0654518 and the sd is 0.013474
mean for distribution of allele 275 is 0.00470216 and the sd is 0.00485467
mean for distribution of allele 265 is 0.00129131 and the sd is 0.00223721
mean for distribution of allele 279 is 0.00159052 and the sd is 0.00312494

for locus Tet403
mean for distribution of allele 102 is 0.0587128 and the sd is 0.0149263
mean for distribution of allele 110 is 0.00296254 and the sd is 0.00324576
mean for distribution of allele 112 is 0.00320213 and the sd is 0.00352416
mean for distribution of allele 116 is 0.0168558 and the sd is 0.00820152
mean for distribution of allele 142 is 0.0812826 and the sd is 0.0176238
mean for distribution of allele 104 is 0.675607 and the sd is 0.0289408
mean for distribution of allele 106 is 0.00648956 and the sd is 0.00590823
mean for distribution of allele 124 is 0.0666359 and the sd is 0.0151486
mean for distribution of allele 118 is 0.00259577 and the sd is 0.0030903
mean for distribution of allele 122 is 0.0784155 and the sd is 0.0167646
mean for distribution of allele 128 is 0.0022134 and the sd is 0.00264416
mean for distribution of allele 108 is 0.00284024 and the sd is 0.0030259
mean for distribution of allele 114 is 0.00218711 and the sd is 0.00209631

for locus TetE02
mean for distribution of allele 173 is 0.178359 and the sd is 0.0281693
mean for distribution of allele 145 is 0.044223 and the sd is 0.0124602
mean for distribution of allele 167 is 0.185875 and the sd is 0.0250447
mean for distribution of allele 161 is 0.00734481 and the sd is 0.00720744
mean for distribution of allele 183 is 0.498095 and the sd is 0.0353563
mean for distribution of allele 187 is 0.0224027 and the sd is 0.00967535
mean for distribution of allele 185 is 0.0213377 and the sd is 0.00976118
mean for distribution of allele 153 is 0.00153878 and the sd is 0.00250154
mean for distribution of allele 175 is 0.00357459 and the sd is 0.00410178
mean for distribution of allele 177 is 0.00257459 and the sd is 0.00318724
mean for distribution of allele 143 is 0.0020591 and the sd is 0.00346607
mean for distribution of allele 169 is 0.0213725 and the sd is 0.0093525
mean for distribution of allele 171 is 0.00297555 and the sd is 0.00316348
mean for distribution of allele 159 is 0.0028611 and the sd is 0.00325001
mean for distribution of allele 165 is 0.0028821 and the sd is 0.00425764
mean for distribution of allele 179 is 0.00252492 and the sd is 0.00271568

for locus TetMC4
mean for distribution of allele 221 is 0.59469 and the sd is 0.0308244
mean for distribution of allele 228 is 0.0158366 and the sd is 0.00827024
mean for distribution of allele 226 is 0.0335577 and the sd is 0.0118691
mean for distribution of allele 222 is 0.355915 and the sd is 0.0307469

for locus TetMC5
mean for distribution of allele 231 is 0.805615 and the sd is 0.0256377
mean for distribution of allele 235 is 0.191227 and the sd is 0.0253718
mean for distribution of allele 233 is 0.00315771 and the sd is 0.00316472


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00608872 and the sd is 0.0070871
mean for distribution of allele 121 is 0.160202 and the sd is 0.0388346
mean for distribution of allele 117 is 0.0283475 and the sd is 0.0172138
mean for distribution of allele 119 is 0.398616 and the sd is 0.0515154
mean for distribution of allele 127 is 0.257053 and the sd is 0.0468563
mean for distribution of allele 109 is 0.0353115 and the sd is 0.0185216
mean for distribution of allele 113 is 0.0717717 and the sd is 0.0264121
mean for distribution of allele 125 is 0.0426092 and the sd is 0.0194327

for locus Fam018
mean for distribution of allele 244 is 0.427701 and the sd is 0.0475232
mean for distribution of allele 246 is 0.572299 and the sd is 0.0475232

for locus FamMg3
mean for distribution of allele 192 is 0.0204136 and the sd is 0.0120906
mean for distribution of allele 194 is 0.0429999 and the sd is 0.0205376
mean for distribution of allele 176 is 0.260837 and the sd is 0.0504205
mean for distribution of allele 204 is 0.0233521 and the sd is 0.0152855
mean for distribution of allele 206 is 0.124103 and the sd is 0.0335537
mean for distribution of allele 178 is 0.286578 and the sd is 0.0484502
mean for distribution of allele 190 is 0.0652421 and the sd is 0.0220846
mean for distribution of allele 196 is 0.00523466 and the sd is 0.00614957
mean for distribution of allele 186 is 0.0852631 and the sd is 0.0260236
mean for distribution of allele 200 is 0.00783198 and the sd is 0.00794076
mean for distribution of allele 210 is 0.0422988 and the sd is 0.0177978
mean for distribution of allele 202 is 0.0267927 and the sd is 0.0159898
mean for distribution of allele 220 is 0.00483298 and the sd is 0.00576942
mean for distribution of allele 180 is 0.0042203 and the sd is 0.00486856

for locus Hex402
mean for distribution of allele 132 is 0.078894 and the sd is 0.0307911
mean for distribution of allele 136 is 0.173663 and the sd is 0.038481
mean for distribution of allele 138 is 0.00600548 and the sd is 0.00732089
mean for distribution of allele 144 is 0.0939009 and the sd is 0.0288154
mean for distribution of allele 146 is 0.250841 and the sd is 0.0440664
mean for distribution of allele 142 is 0.0128669 and the sd is 0.0103566
