mean for distribution of allele 134 is 0.0683564 and the sd is 0.0460256
mean for distribution of allele 118 is 0.0347964 and the sd is 0.0344238
mean for distribution of allele 116 is 0.0278282 and the sd is 0.0290607
mean for distribution of allele 152 is 0.0299415 and the sd is 0.0318277

for locus Hex406
mean for distribution of allele 97 is 0.857431 and the sd is 0.0900657
mean for distribution of allele 101 is 0.0305255 and the sd is 0.0372075
mean for distribution of allele 93 is 0.0266654 and the sd is 0.0356856
mean for distribution of allele 95 is 0.0281997 and the sd is 0.034622
mean for distribution of allele 107 is 0.0294403 and the sd is 0.0360315
mean for distribution of allele 103 is 0.0277381 and the sd is 0.0344291

for locus HexA05
mean for distribution of allele 198 is 0.543989 and the sd is 0.113792
mean for distribution of allele 194 is 0.0804629 and the sd is 0.0524796
mean for distribution of allele 200 is 0.292482 and the sd is 0.104045
mean for distribution of allele 196 is 0.0413946 and the sd is 0.0425123
mean for distribution of allele 202 is 0.0416714 and the sd is 0.0383907

for locus HexH03
mean for distribution of allele 257 is 0.0365314 and the sd is 0.0353579
mean for distribution of allele 255 is 0.0327364 and the sd is 0.0331814
mean for distribution of allele 259 is 0.0304356 and the sd is 0.0315614
mean for distribution of allele 291 is 0.0330974 and the sd is 0.0313151
mean for distribution of allele 283 is 0.0304805 and the sd is 0.0323247
mean for distribution of allele 295 is 0.0311711 and the sd is 0.0315419
mean for distribution of allele 251 is 0.0378453 and the sd is 0.036715
mean for distribution of allele 269 is 0.0353351 and the sd is 0.0383022
mean for distribution of allele 263 is 0.0354542 and the sd is 0.0378512
mean for distribution of allele 273 is 0.0314407 and the sd is 0.0311939
mean for distribution of allele 271 is 0.0319105 and the sd is 0.0329808
mean for distribution of allele 285 is 0.0325467 and the sd is 0.031724
mean for distribution of allele 281 is 0.0348846 and the sd is 0.034302
mean for distribution of allele 261 is 0.0755926 and the sd is 0.0500532
mean for distribution of allele 267 is 0.0329117 and the sd is 0.0338411
mean for distribution of allele 249 is 0.26852 and the sd is 0.120448
mean for distribution of allele 297 is 0.0319446 and the sd is 0.0326737
mean for distribution of allele 287 is 0.0288753 and the sd is 0.032992
mean for distribution of allele 289 is 0.031241 and the sd is 0.0315185
mean for distribution of allele 275 is 0.034577 and the sd is 0.0340426
mean for distribution of allele 265 is 0.0299772 and the sd is 0.0310783
mean for distribution of allele 279 is 0.0324912 and the sd is 0.0312033

for locus Tet403
mean for distribution of allele 102 is 0.0641414 and the sd is 0.0432966
mean for distribution of allele 110 is 0.0307701 and the sd is 0.0317069
mean for distribution of allele 112 is 0.0324571 and the sd is 0.0335188
mean for distribution of allele 116 is 0.0308745 and the sd is 0.0310865
mean for distribution of allele 142 is 0.0314751 and the sd is 0.0346973
mean for distribution of allele 104 is 0.250699 and the sd is 0.106799
mean for distribution of allele 106 is 0.373483 and the sd is 0.127024
mean for distribution of allele 124 is 0.0358067 and the sd is 0.0339086
mean for distribution of allele 118 is 0.0312088 and the sd is 0.0313288
mean for distribution of allele 122 is 0.0282568 and the sd is 0.0303674
mean for distribution of allele 128 is 0.0311977 and the sd is 0.0317135
mean for distribution of allele 108 is 0.0314692 and the sd is 0.0336652
mean for distribution of allele 114 is 0.0281599 and the sd is 0.0292156

for locus TetE02
mean for distribution of allele 173 is 0.0328339 and the sd is 0.0338622
mean for distribution of allele 145 is 0.0273264 and the sd is 0.0286407
mean for distribution of allele 167 is 0.0285085 and the sd is 0.0288135
mean for distribution of allele 161 is 0.030066 and the sd is 0.0290685
mean for distribution of allele 183 is 0.0315072 and the sd is 0.0331796
mean for distribution of allele 187 is 0.0324486 and the sd is 0.0310764
mean for distribution of allele 185 is 0.0310641 and the sd is 0.0309601
mean for distribution of allele 153 is 0.0293699 and the sd is 0.0302795
mean for distribution of allele 175 is 0.337723 and the sd is 0.124032
mean for distribution of allele 177 is 0.0277934 and the sd is 0.0299754
mean for distribution of allele 143 is 0.204516 and the sd is 0.0904244
mean for distribution of allele 169 is 0.0304768 and the sd is 0.0313748
mean for distribution of allele 171 is 0.0642218 and the sd is 0.0416212
mean for distribution of allele 159 is 0.0287047 and the sd is 0.0302849
mean for distribution of allele 165 is 0.0324722 and the sd is 0.0344544
mean for distribution of allele 179 is 0.0309671 and the sd is 0.0319514

for locus TetMC4
mean for distribution of allele 221 is 0.0673175 and the sd is 0.0471512
mean for distribution of allele 228 is 0.273801 and the sd is 0.0895301
mean for distribution of allele 226 is 0.624646 and the sd is 0.0961636
mean for distribution of allele 222 is 0.0342357 and the sd is 0.0338004

for locus TetMC5
mean for distribution of allele 231 is 0.378916 and the sd is 0.101197
mean for distribution of allele 235 is 0.538806 and the sd is 0.10444
mean for distribution of allele 233 is 0.0822774 and the sd is 0.0568278


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00225018 and the sd is 0.00268949
mean for distribution of allele 121 is 0.0790313 and the sd is 0.0166405
mean for distribution of allele 117 is 0.13703 and the sd is 0.0226926
mean for distribution of allele 119 is 0.740936 and the sd is 0.029433
mean for distribution of allele 127 is 0.0087809 and the sd is 0.00661728
mean for distribution of allele 109 is 0.0263048 and the sd is 0.0100683
mean for distribution of allele 113 is 0.00285385 and the sd is 0.00309736
mean for distribution of allele 125 is 0.00281322 and the sd is 0.00302981

for locus Fam018
mean for distribution of allele 244 is 0.472209 and the sd is 0.0330324
mean for distribution of allele 246 is 0.527791 and the sd is 0.0330324

for locus FamMg3
mean for distribution of allele 192 is 0.00460984 and the sd is 0.00425431
mean for distribution of allele 194 is 0.203115 and the sd is 0.0263549
mean for distribution of allele 176 is 0.0330404 and the sd is 0.011844
mean for distribution of allele 204 is 0.0286229 and the sd is 0.0104442
mean for distribution of allele 206 is 0.0125556 and the sd is 0.00856935
mean for distribution of allele 178 is 0.564871 and the sd is 0.0340319
mean for distribution of allele 190 is 0.065037 and the sd is 0.0148832
mean for distribution of allele 196 is 0.00226607 and the sd is 0.00252999
mean for distribution of allele 186 is 0.0726775 and the sd is 0.0164343
mean for distribution of allele 200 is 0.00598418 and the sd is 0.00402428
mean for distribution of allele 210 is 0.00144205 and the sd is 0.00193959
mean for distribution of allele 202 is 0.00234978 and the sd is 0.00263819
mean for distribution of allele 220 is 0.00180356 and the sd is 0.0022301
mean for distribution of allele 180 is 0.00162474 and the sd is 0.00207929

for locus Hex402
mean for distribution of allele 132 is 0.0709924 and the sd is 0.0168614
mean for distribution of allele 136 is 0.172013 and the sd is 0.0243057
mean for distribution of allele 138 is 0.00265242 and the sd is 0.00339281
mean for distribution of allele 144 is 0.00708175 and the sd is 0.00525965
mean for distribution of allele 146 is 0.22008 and the sd is 0.0278379
mean for distribution of allele 142 is 0.418402 and the sd is 0.0324731
mean for distribution of allele 148 is 0.00817261 and the sd is 0.0053232
mean for distribution of allele 134 is 0.0845874 and the sd is 0.0166565
mean for distribution of allele 118 is 0.0104252 and the sd is 0.00728138
mean for distribution of allele 116 is 0.00268849 and the sd is 0.0028874
mean for distribution of allele 152 is 0.00290444 and the sd is 0.00312413

for locus Hex406
mean for distribution of allele 97 is 0.397958 and the sd is 0.0334975
mean for distribution of allele 101 is 0.00292291 and the sd is 0.00295371
mean for distribution of allele 93 is 0.242188 and the sd is 0.0283988
mean for distribution of allele 95 is 0.350385 and the sd is 0.0319346
mean for distribution of allele 107 is 0.00416591 and the sd is 0.00365846
mean for distribution of allele 103 is 0.00237994 and the sd is 0.0025261

for locus HexA05
mean for distribution of allele 198 is 0.636295 and the sd is 0.0319016
mean for distribution of allele 194 is 0.117762 and the sd is 0.0208415
mean for distribution of allele 200 is 0.23258 and the sd is 0.0276584
mean for distribution of allele 196 is 0.00645207 and the sd is 0.00477824
mean for distribution of allele 202 is 0.00691097 and the sd is 0.0065682

for locus HexH03
mean for distribution of allele 257 is 0.163585 and the sd is 0.0244687
mean for distribution of allele 255 is 0.00219519 and the sd is 0.00234291
mean for distribution of allele 259 is 0.0037467 and the sd is 0.00332996
mean for distribution of allele 291 is 0.00359425 and the sd is 0.00381707
mean for distribution of allele 283 is 0.301172 and the sd is 0.0298875
mean for distribution of allele 295 is 0.116674 and the sd is 0.0239053
mean for distribution of allele 251 is 0.00380919 and the sd is 0.00373283
mean for distribution of allele 269 is 0.00282618 and the sd is 0.00376314
mean for distribution of allele 263 is 0.0401328 and the sd is 0.0128964
mean for distribution of allele 273 is 0.00156644 and the sd is 0.00217925
mean for distribution of allele 271 is 0.125972 and the sd is 0.0223032
mean for distribution of allele 285 is 0.00172502 and the sd is 0.00189213
mean for distribution of allele 281 is 0.0022265 and the sd is 0.00235055
mean for distribution of allele 261 is 0.0890183 and the sd is 0.0177239
mean for distribution of allele 267 is 0.00239223 and the sd is 0.00249488
mean for distribution of allele 249 is 0.00871874 and the sd is 0.00602413
mean for distribution of allele 297 is 0.00421167 and the sd is 0.00346573
mean for distribution of allele 287 is 0.0560254 and the sd is 0.0143131
mean for distribution of allele 289 is 0.0650354 and the sd is 0.0151917
mean for distribution of allele 275 is 0.00350881 and the sd is 0.00394668
mean for distribution of allele 265 is 0.000988078 and the sd is 0.00146541
mean for distribution of allele 279 is 0.000875499 and the sd is 0.00118383

for locus Tet403
mean for distribution of allele 102 is 0.0572116 and the sd is 0.0155379
mean for distribution of allele 110 is 0.00445991 and the sd is 0.00393854
mean for distribution of allele 112 is 0.00428989 and the sd is 0.0047822
mean for distribution of allele 116 is 0.0139832 and the sd is 0.00741555
mean for distribution of allele 142 is 0.0799118 and the sd is 0.0175447
mean for distribution of allele 104 is 0.674843 and the sd is 0.030367
mean for distribution of allele 106 is 0.00795846 and the sd is 0.00681599
mean for distribution of allele 124 is 0.0634461 and the sd is 0.0143424
mean for distribution of allele 118 is 0.00299447 and the sd is 0.00337207
mean for distribution of allele 122 is 0.0828695 and the sd is 0.0176031
mean for distribution of allele 128 is 0.00295026 and the sd is 0.00446888
mean for distribution of allele 108 is 0.00261559 and the sd is 0.00333806
mean for distribution of allele 114 is 0.00246593 and the sd is 0.00287226

for locus TetE02
mean for distribution of allele 173 is 0.188491 and the sd is 0.0269846
mean for distribution of allele 145 is 0.0460147 and the sd is 0.0128484
mean for distribution of allele 167 is 0.185412 and the sd is 0.027306
mean for distribution of allele 161 is 0.00507566 and the sd is 0.00470308
mean for distribution of allele 183 is 0.484436 and the sd is 0.0347289
mean for distribution of allele 187 is 0.022723 and the sd is 0.00926323
mean for distribution of allele 185 is 0.0241357 and the sd is 0.0102885
mean for distribution of allele 153 is 0.00230876 and the sd is 0.00304948
