mean for distribution of allele 283 is 0.0333631 and the sd is 0.0326424
mean for distribution of allele 295 is 0.0335159 and the sd is 0.0352253
mean for distribution of allele 251 is 0.0383097 and the sd is 0.0356873
mean for distribution of allele 269 is 0.0401556 and the sd is 0.0375718
mean for distribution of allele 263 is 0.0329421 and the sd is 0.0359609
mean for distribution of allele 273 is 0.0338505 and the sd is 0.0320043
mean for distribution of allele 271 is 0.0357406 and the sd is 0.0352481
mean for distribution of allele 285 is 0.0293736 and the sd is 0.0320348
mean for distribution of allele 281 is 0.0346745 and the sd is 0.0333107
mean for distribution of allele 261 is 0.0740919 and the sd is 0.0480533
mean for distribution of allele 267 is 0.0302302 and the sd is 0.0331904
mean for distribution of allele 249 is 0.257858 and the sd is 0.113535
mean for distribution of allele 297 is 0.0335176 and the sd is 0.0349453
mean for distribution of allele 287 is 0.0331501 and the sd is 0.0338335
mean for distribution of allele 289 is 0.0339127 and the sd is 0.034122
mean for distribution of allele 275 is 0.0335741 and the sd is 0.0331118
mean for distribution of allele 265 is 0.0288041 and the sd is 0.0294576
mean for distribution of allele 279 is 0.0327399 and the sd is 0.0309571

for locus Tet403
mean for distribution of allele 102 is 0.0657887 and the sd is 0.0462643
mean for distribution of allele 110 is 0.0273361 and the sd is 0.0292911
mean for distribution of allele 112 is 0.0342162 and the sd is 0.034122
mean for distribution of allele 116 is 0.0297837 and the sd is 0.0322144
mean for distribution of allele 142 is 0.0296005 and the sd is 0.0315779
mean for distribution of allele 104 is 0.2545 and the sd is 0.102022
mean for distribution of allele 106 is 0.37749 and the sd is 0.119103
mean for distribution of allele 124 is 0.0334817 and the sd is 0.0372654
mean for distribution of allele 118 is 0.0290334 and the sd is 0.0273434
mean for distribution of allele 122 is 0.0305031 and the sd is 0.0303925
mean for distribution of allele 128 is 0.0297611 and the sd is 0.0313999
mean for distribution of allele 108 is 0.0281806 and the sd is 0.0303107
mean for distribution of allele 114 is 0.0303253 and the sd is 0.0294993

for locus TetE02
mean for distribution of allele 173 is 0.0310037 and the sd is 0.0306565
mean for distribution of allele 145 is 0.0321362 and the sd is 0.0310428
mean for distribution of allele 167 is 0.0340222 and the sd is 0.0364192
mean for distribution of allele 161 is 0.0357714 and the sd is 0.0348158
mean for distribution of allele 183 is 0.0316747 and the sd is 0.0343393
mean for distribution of allele 187 is 0.0301636 and the sd is 0.029348
mean for distribution of allele 185 is 0.0305966 and the sd is 0.0328455
mean for distribution of allele 153 is 0.0338839 and the sd is 0.0351342
mean for distribution of allele 175 is 0.32687 and the sd is 0.117854
mean for distribution of allele 177 is 0.0282239 and the sd is 0.0289152
mean for distribution of allele 143 is 0.206591 and the sd is 0.0893983
mean for distribution of allele 169 is 0.0307153 and the sd is 0.032075
mean for distribution of allele 171 is 0.0668046 and the sd is 0.0489699
mean for distribution of allele 159 is 0.0274119 and the sd is 0.0313236
mean for distribution of allele 165 is 0.0284762 and the sd is 0.0297372
mean for distribution of allele 179 is 0.0256551 and the sd is 0.0292539

for locus TetMC4
mean for distribution of allele 221 is 0.0696341 and the sd is 0.051708
mean for distribution of allele 228 is 0.274105 and the sd is 0.0839711
mean for distribution of allele 226 is 0.622149 and the sd is 0.0971165
mean for distribution of allele 222 is 0.0341124 and the sd is 0.0337547

for locus TetMC5
mean for distribution of allele 231 is 0.382088 and the sd is 0.107083
mean for distribution of allele 235 is 0.535268 and the sd is 0.109871
mean for distribution of allele 233 is 0.0826444 and the sd is 0.0548122


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00362855 and the sd is 0.00387389
mean for distribution of allele 121 is 0.114753 and the sd is 0.02652
mean for distribution of allele 117 is 0.103704 and the sd is 0.0235599
mean for distribution of allele 119 is 0.750447 and the sd is 0.035445
mean for distribution of allele 127 is 0.00938863 and the sd is 0.00744663
mean for distribution of allele 109 is 0.0113878 and the sd is 0.012391
mean for distribution of allele 113 is 0.00268256 and the sd is 0.00372099
mean for distribution of allele 125 is 0.00400791 and the sd is 0.00402516

for locus Fam018
mean for distribution of allele 244 is 0.295599 and the sd is 0.0677575
mean for distribution of allele 246 is 0.704401 and the sd is 0.0677575

for locus FamMg3
mean for distribution of allele 192 is 0.00377489 and the sd is 0.00402753
mean for distribution of allele 194 is 0.293619 and the sd is 0.0470016
mean for distribution of allele 176 is 0.00906333 and the sd is 0.0127465
mean for distribution of allele 204 is 0.0217692 and the sd is 0.0123623
mean for distribution of allele 206 is 0.0120739 and the sd is 0.00871534
mean for distribution of allele 178 is 0.517922 and the sd is 0.0409883
mean for distribution of allele 190 is 0.0180588 and the sd is 0.0288975
mean for distribution of allele 196 is 0.00403456 and the sd is 0.00467678
mean for distribution of allele 186 is 0.104004 and the sd is 0.0258548
mean for distribution of allele 200 is 0.00499686 and the sd is 0.00527309
mean for distribution of allele 210 is 0.00309118 and the sd is 0.00379414
mean for distribution of allele 202 is 0.00318121 and the sd is 0.00419193
mean for distribution of allele 220 is 0.00260175 and the sd is 0.00297811
mean for distribution of allele 180 is 0.0018087 and the sd is 0.00313653

for locus Hex402
mean for distribution of allele 132 is 0.00695018 and the sd is 0.0086674
mean for distribution of allele 136 is 0.19679 and the sd is 0.0335904
mean for distribution of allele 138 is 0.00232156 and the sd is 0.00324898
mean for distribution of allele 144 is 0.0106261 and the sd is 0.00782846
mean for distribution of allele 146 is 0.111313 and the sd is 0.0492732
mean for distribution of allele 142 is 0.530202 and the sd is 0.0481187
mean for distribution of allele 148 is 0.0116016 and the sd is 0.00762817
mean for distribution of allele 134 is 0.116594 and the sd is 0.0271159
mean for distribution of allele 118 is 0.00686045 and the sd is 0.00788892
mean for distribution of allele 116 is 0.00330519 and the sd is 0.00423256
mean for distribution of allele 152 is 0.00343526 and the sd is 0.00412773

for locus Hex406
mean for distribution of allele 97 is 0.330274 and the sd is 0.0559597
mean for distribution of allele 101 is 0.00531844 and the sd is 0.00636419
mean for distribution of allele 93 is 0.279164 and the sd is 0.0379322
mean for distribution of allele 95 is 0.37713 and the sd is 0.0522426
mean for distribution of allele 107 is 0.00442318 and the sd is 0.00463654
mean for distribution of allele 103 is 0.00368998 and the sd is 0.00421238

for locus HexA05
mean for distribution of allele 198 is 0.622988 and the sd is 0.0417443
mean for distribution of allele 194 is 0.17628 and the sd is 0.0366233
mean for distribution of allele 200 is 0.191358 and the sd is 0.032101
mean for distribution of allele 196 is 0.00369338 and the sd is 0.00432406
mean for distribution of allele 202 is 0.00567999 and the sd is 0.0063554

for locus HexH03
mean for distribution of allele 257 is 0.151399 and the sd is 0.0319468
mean for distribution of allele 255 is 0.00249934 and the sd is 0.00312132
mean for distribution of allele 259 is 0.00366561 and the sd is 0.00493493
mean for distribution of allele 291 is 0.00317611 and the sd is 0.00427927
mean for distribution of allele 283 is 0.435615 and the sd is 0.0630193
mean for distribution of allele 295 is 0.173529 and the sd is 0.0346096
mean for distribution of allele 251 is 0.00538254 and the sd is 0.00411466
mean for distribution of allele 269 is 0.00751753 and the sd is 0.00782484
mean for distribution of allele 263 is 0.00995141 and the sd is 0.0149468
mean for distribution of allele 273 is 0.00153303 and the sd is 0.00258817
mean for distribution of allele 271 is 0.0753728 and the sd is 0.0273106
mean for distribution of allele 285 is 0.00317218 and the sd is 0.00543263
mean for distribution of allele 281 is 0.00242249 and the sd is 0.00255643
mean for distribution of allele 261 is 0.0128865 and the sd is 0.0189885
mean for distribution of allele 267 is 0.00259931 and the sd is 0.00302699
mean for distribution of allele 249 is 0.00570738 and the sd is 0.00558461
mean for distribution of allele 297 is 0.00480303 and the sd is 0.00451418
mean for distribution of allele 287 is 0.0734607 and the sd is 0.0208322
mean for distribution of allele 289 is 0.0164182 and the sd is 0.0280379
mean for distribution of allele 275 is 0.00457871 and the sd is 0.00560776
mean for distribution of allele 265 is 0.00168523 and the sd is 0.00239616
mean for distribution of allele 279 is 0.00262495 and the sd is 0.0035606

for locus Tet403
mean for distribution of allele 102 is 0.0868739 and the sd is 0.0216485
mean for distribution of allele 110 is 0.00295156 and the sd is 0.00365402
mean for distribution of allele 112 is 0.00436661 and the sd is 0.00495055
mean for distribution of allele 116 is 0.0110274 and the sd is 0.00858066
mean for distribution of allele 142 is 0.0612779 and the sd is 0.017766
mean for distribution of allele 104 is 0.684231 and the sd is 0.0372912
mean for distribution of allele 106 is 0.00689221 and the sd is 0.00659908
mean for distribution of allele 124 is 0.0179909 and the sd is 0.0283378
mean for distribution of allele 118 is 0.0038837 and the sd is 0.0045095
mean for distribution of allele 122 is 0.111537 and the sd is 0.0287537
mean for distribution of allele 128 is 0.00225662 and the sd is 0.00345611
mean for distribution of allele 108 is 0.00350968 and the sd is 0.00341027
mean for distribution of allele 114 is 0.0032023 and the sd is 0.00350874

for locus TetE02
mean for distribution of allele 173 is 0.086801 and the sd is 0.0491587
mean for distribution of allele 145 is 0.0617619 and the sd is 0.0171055
mean for distribution of allele 167 is 0.177203 and the sd is 0.0343412
mean for distribution of allele 161 is 0.00666963 and the sd is 0.00686186
mean for distribution of allele 183 is 0.595895 and the sd is 0.0622169
mean for distribution of allele 187 is 0.0133626 and the sd is 0.011467
mean for distribution of allele 185 is 0.00385774 and the sd is 0.00416557
mean for distribution of allele 153 is 0.00345865 and the sd is 0.00387114
mean for distribution of allele 175 is 0.00410409 and the sd is 0.00476408
mean for distribution of allele 177 is 0.0030677 and the sd is 0.00423053
mean for distribution of allele 143 is 0.00259473 and the sd is 0.00341873
mean for distribution of allele 169 is 0.0282776 and the sd is 0.0129595
mean for distribution of allele 171 is 0.00240685 and the sd is 0.0031931
mean for distribution of allele 159 is 0.00478776 and the sd is 0.00531673
mean for distribution of allele 165 is 0.00248234 and the sd is 0.00290247
mean for distribution of allele 179 is 0.00326981 and the sd is 0.00440891

for locus TetMC4
mean for distribution of allele 221 is 0.439911 and the sd is 0.0684429
mean for distribution of allele 228 is 0.0127619 and the sd is 0.00975702
mean for distribution of allele 226 is 0.0300564 and the sd is 0.0154415
mean for distribution of allele 222 is 0.51727 and the sd is 0.0670464

for locus TetMC5
mean for distribution of allele 231 is 0.736829 and the sd is 0.042442
mean for distribution of allele 235 is 0.25927 and the sd is 0.0418525
mean for distribution of allele 233 is 0.00390108 and the sd is 0.00445404


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00651034 and the sd is 0.00711596
mean for distribution of allele 121 is 0.155528 and the sd is 0.0345031
mean for distribution of allele 117 is 0.0379772 and the sd is 0.0201667
mean for distribution of allele 119 is 0.405618 and the sd is 0.0488896
mean for distribution of allele 127 is 0.246569 and the sd is 0.0432133
mean for distribution of allele 109 is 0.0397988 and the sd is 0.0178214
