mean for distribution of allele 257 is 0.0313592 and the sd is 0.0329062
mean for distribution of allele 255 is 0.0292649 and the sd is 0.0297864
mean for distribution of allele 259 is 0.0348094 and the sd is 0.0349103
mean for distribution of allele 291 is 0.0363941 and the sd is 0.0392036
mean for distribution of allele 283 is 0.0322344 and the sd is 0.0334471
mean for distribution of allele 295 is 0.0328809 and the sd is 0.033669
mean for distribution of allele 251 is 0.0306797 and the sd is 0.032702
mean for distribution of allele 269 is 0.0392356 and the sd is 0.0410128
mean for distribution of allele 263 is 0.0273386 and the sd is 0.0327695
mean for distribution of allele 273 is 0.0311211 and the sd is 0.0326079
mean for distribution of allele 271 is 0.0315559 and the sd is 0.0358684
mean for distribution of allele 285 is 0.0344682 and the sd is 0.0350613
mean for distribution of allele 281 is 0.0329515 and the sd is 0.0324021
mean for distribution of allele 261 is 0.0666685 and the sd is 0.042207
mean for distribution of allele 267 is 0.0312215 and the sd is 0.0347599
mean for distribution of allele 249 is 0.290956 and the sd is 0.13191
mean for distribution of allele 297 is 0.0285077 and the sd is 0.031273
mean for distribution of allele 287 is 0.0307488 and the sd is 0.0328603
mean for distribution of allele 289 is 0.0324542 and the sd is 0.0335831
mean for distribution of allele 275 is 0.0320404 and the sd is 0.0308938
mean for distribution of allele 265 is 0.0307751 and the sd is 0.0307141
mean for distribution of allele 279 is 0.0323339 and the sd is 0.0345836

for locus Tet403
mean for distribution of allele 102 is 0.0637061 and the sd is 0.0414422
mean for distribution of allele 110 is 0.0328866 and the sd is 0.0346632
mean for distribution of allele 112 is 0.0324802 and the sd is 0.0310284
mean for distribution of allele 116 is 0.0280982 and the sd is 0.029771
mean for distribution of allele 142 is 0.0291478 and the sd is 0.0301972
mean for distribution of allele 104 is 0.243368 and the sd is 0.0999531
mean for distribution of allele 106 is 0.375908 and the sd is 0.123023
mean for distribution of allele 124 is 0.0342344 and the sd is 0.0351898
mean for distribution of allele 118 is 0.0341149 and the sd is 0.0366076
mean for distribution of allele 122 is 0.0307065 and the sd is 0.0308863
mean for distribution of allele 128 is 0.031688 and the sd is 0.0341941
mean for distribution of allele 108 is 0.0332402 and the sd is 0.0348294
mean for distribution of allele 114 is 0.0304214 and the sd is 0.0331277

for locus TetE02
mean for distribution of allele 173 is 0.0315435 and the sd is 0.0312039
mean for distribution of allele 145 is 0.0325651 and the sd is 0.0343815
mean for distribution of allele 167 is 0.0323415 and the sd is 0.0310741
mean for distribution of allele 161 is 0.0329324 and the sd is 0.0340984
mean for distribution of allele 183 is 0.032718 and the sd is 0.0331854
mean for distribution of allele 187 is 0.0293543 and the sd is 0.0282958
mean for distribution of allele 185 is 0.030084 and the sd is 0.0301278
mean for distribution of allele 153 is 0.0358204 and the sd is 0.0329564
mean for distribution of allele 175 is 0.323149 and the sd is 0.115119
mean for distribution of allele 177 is 0.0266957 and the sd is 0.0277517
mean for distribution of allele 143 is 0.214411 and the sd is 0.0858395
mean for distribution of allele 169 is 0.0291381 and the sd is 0.0305794
mean for distribution of allele 171 is 0.0631472 and the sd is 0.0427112
mean for distribution of allele 159 is 0.0286784 and the sd is 0.030479
mean for distribution of allele 165 is 0.0306067 and the sd is 0.0339669
mean for distribution of allele 179 is 0.0268145 and the sd is 0.0295887

for locus TetMC4
mean for distribution of allele 221 is 0.0712373 and the sd is 0.0463076
mean for distribution of allele 228 is 0.277301 and the sd is 0.0851463
mean for distribution of allele 226 is 0.617593 and the sd is 0.0940984
mean for distribution of allele 222 is 0.0338682 and the sd is 0.0339613

for locus TetMC5
mean for distribution of allele 231 is 0.375061 and the sd is 0.100883
mean for distribution of allele 235 is 0.539853 and the sd is 0.105246
mean for distribution of allele 233 is 0.0850861 and the sd is 0.0559846


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00387416 and the sd is 0.00513556
mean for distribution of allele 121 is 0.121426 and the sd is 0.0260189
mean for distribution of allele 117 is 0.108109 and the sd is 0.0250122
mean for distribution of allele 119 is 0.740035 and the sd is 0.0361959
mean for distribution of allele 127 is 0.0113886 and the sd is 0.00779184
mean for distribution of allele 109 is 0.00751371 and the sd is 0.0072641
mean for distribution of allele 113 is 0.00355867 and the sd is 0.00391661
mean for distribution of allele 125 is 0.00409484 and the sd is 0.00465458

for locus Fam018
mean for distribution of allele 244 is 0.271781 and the sd is 0.0358728
mean for distribution of allele 246 is 0.728219 and the sd is 0.0358728

for locus FamMg3
mean for distribution of allele 192 is 0.00406112 and the sd is 0.00543175
mean for distribution of allele 194 is 0.308431 and the sd is 0.0393248
mean for distribution of allele 176 is 0.00307222 and the sd is 0.00354138
mean for distribution of allele 204 is 0.021763 and the sd is 0.0112148
mean for distribution of allele 206 is 0.0141979 and the sd is 0.0089602
mean for distribution of allele 178 is 0.515216 and the sd is 0.0436266
mean for distribution of allele 190 is 0.0044479 and the sd is 0.00585515
mean for distribution of allele 196 is 0.00311059 and the sd is 0.00361275
mean for distribution of allele 186 is 0.106824 and the sd is 0.0260447
mean for distribution of allele 200 is 0.00362212 and the sd is 0.00416929
mean for distribution of allele 210 is 0.00386602 and the sd is 0.00469374
mean for distribution of allele 202 is 0.00455888 and the sd is 0.00470537
mean for distribution of allele 220 is 0.00256479 and the sd is 0.00359062
mean for distribution of allele 180 is 0.00426527 and the sd is 0.00431201

for locus Hex402
mean for distribution of allele 132 is 0.0076357 and the sd is 0.00869934
mean for distribution of allele 136 is 0.196712 and the sd is 0.0348817
mean for distribution of allele 138 is 0.00406654 and the sd is 0.00433427
mean for distribution of allele 144 is 0.00717074 and the sd is 0.00688422
mean for distribution of allele 146 is 0.0959985 and the sd is 0.0243213
mean for distribution of allele 142 is 0.534816 and the sd is 0.0443473
mean for distribution of allele 148 is 0.0103266 and the sd is 0.0074202
mean for distribution of allele 134 is 0.127539 and the sd is 0.0273789
mean for distribution of allele 118 is 0.00948313 and the sd is 0.00859875
mean for distribution of allele 116 is 0.00305126 and the sd is 0.00386161
mean for distribution of allele 152 is 0.00320021 and the sd is 0.0037669

for locus Hex406
mean for distribution of allele 97 is 0.311593 and the sd is 0.0417055
mean for distribution of allele 101 is 0.00609559 and the sd is 0.00602551
mean for distribution of allele 93 is 0.267895 and the sd is 0.0379652
mean for distribution of allele 95 is 0.405363 and the sd is 0.0436463
mean for distribution of allele 107 is 0.0045349 and the sd is 0.0052136
mean for distribution of allele 103 is 0.0045183 and the sd is 0.00483376

for locus HexA05
mean for distribution of allele 198 is 0.613364 and the sd is 0.0391455
mean for distribution of allele 194 is 0.186099 and the sd is 0.0302274
mean for distribution of allele 200 is 0.190052 and the sd is 0.0323509
mean for distribution of allele 196 is 0.00517756 and the sd is 0.00518689
mean for distribution of allele 202 is 0.00530765 and the sd is 0.0052051

for locus HexH03
mean for distribution of allele 257 is 0.15311 and the sd is 0.0326539
mean for distribution of allele 255 is 0.0032905 and the sd is 0.00353258
mean for distribution of allele 259 is 0.00433481 and the sd is 0.0053462
mean for distribution of allele 291 is 0.00384986 and the sd is 0.00446783
mean for distribution of allele 283 is 0.453518 and the sd is 0.0439999
mean for distribution of allele 295 is 0.181364 and the sd is 0.0316688
mean for distribution of allele 251 is 0.00398556 and the sd is 0.0056623
mean for distribution of allele 269 is 0.00467909 and the sd is 0.00594305
mean for distribution of allele 263 is 0.00497593 and the sd is 0.00523802
mean for distribution of allele 273 is 0.00291259 and the sd is 0.00348433
mean for distribution of allele 271 is 0.0721236 and the sd is 0.0213715
mean for distribution of allele 285 is 0.00256502 and the sd is 0.00302274
mean for distribution of allele 281 is 0.00161057 and the sd is 0.00242934
mean for distribution of allele 261 is 0.00386286 and the sd is 0.00501447
mean for distribution of allele 267 is 0.00248976 and the sd is 0.00315185
mean for distribution of allele 249 is 0.00813473 and the sd is 0.00849606
mean for distribution of allele 297 is 0.00523079 and the sd is 0.00573388
mean for distribution of allele 287 is 0.0750926 and the sd is 0.0208658
mean for distribution of allele 289 is 0.00378466 and the sd is 0.00393053
mean for distribution of allele 275 is 0.00392613 and the sd is 0.0045878
mean for distribution of allele 265 is 0.00252558 and the sd is 0.00412754
mean for distribution of allele 279 is 0.00263321 and the sd is 0.003568

for locus Tet403
mean for distribution of allele 102 is 0.0836075 and the sd is 0.0210428
mean for distribution of allele 110 is 0.00308322 and the sd is 0.00365201
mean for distribution of allele 112 is 0.00479524 and the sd is 0.0057278
mean for distribution of allele 116 is 0.0111305 and the sd is 0.0085548
mean for distribution of allele 142 is 0.0638059 and the sd is 0.0188358
mean for distribution of allele 104 is 0.692416 and the sd is 0.0393257
mean for distribution of allele 106 is 0.00615477 and the sd is 0.00613987
mean for distribution of allele 124 is 0.00417495 and the sd is 0.00545663
mean for distribution of allele 118 is 0.00442067 and the sd is 0.00523281
mean for distribution of allele 122 is 0.117851 and the sd is 0.0263143
mean for distribution of allele 128 is 0.00296956 and the sd is 0.0040292
mean for distribution of allele 108 is 0.00341306 and the sd is 0.0041476
mean for distribution of allele 114 is 0.00217713 and the sd is 0.00312393

for locus TetE02
mean for distribution of allele 173 is 0.0647551 and the sd is 0.0209887
mean for distribution of allele 145 is 0.0648677 and the sd is 0.0182137
mean for distribution of allele 167 is 0.166561 and the sd is 0.0310304
mean for distribution of allele 161 is 0.0066283 and the sd is 0.00647287
mean for distribution of allele 183 is 0.614279 and the sd is 0.0424013
mean for distribution of allele 187 is 0.0158257 and the sd is 0.0120172
mean for distribution of allele 185 is 0.00247723 and the sd is 0.00323591
mean for distribution of allele 153 is 0.00279785 and the sd is 0.00308904
mean for distribution of allele 175 is 0.00467171 and the sd is 0.0057808
mean for distribution of allele 177 is 0.00474586 and the sd is 0.00578355
mean for distribution of allele 143 is 0.00297209 and the sd is 0.00384074
mean for distribution of allele 169 is 0.0345917 and the sd is 0.0133733
mean for distribution of allele 171 is 0.00332462 and the sd is 0.00380733
mean for distribution of allele 159 is 0.00553986 and the sd is 0.00552329
mean for distribution of allele 165 is 0.00328166 and the sd is 0.00358979
mean for distribution of allele 179 is 0.00268112 and the sd is 0.00258183

for locus TetMC4
mean for distribution of allele 221 is 0.416248 and the sd is 0.0395398
mean for distribution of allele 228 is 0.0139319 and the sd is 0.0100566
mean for distribution of allele 226 is 0.0351362 and the sd is 0.0166161
mean for distribution of allele 222 is 0.534684 and the sd is 0.0389314

for locus TetMC5
mean for distribution of allele 231 is 0.718914 and the sd is 0.0357792
mean for distribution of allele 235 is 0.275858 and the sd is 0.0358113
mean for distribution of allele 233 is 0.00522777 and the sd is 0.00523528


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00733815 and the sd is 0.00730293
