mean for distribution of allele 171 is 0.0263762 and the sd is 0.0308488
mean for distribution of allele 159 is 0.0257825 and the sd is 0.0313233
mean for distribution of allele 165 is 0.0249726 and the sd is 0.0282612
mean for distribution of allele 179 is 0.0237294 and the sd is 0.0266078

for locus TetMC4
mean for distribution of allele 221 is 0.275454 and the sd is 0.120488
mean for distribution of allele 228 is 0.306199 and the sd is 0.103759
mean for distribution of allele 226 is 0.381831 and the sd is 0.110573
mean for distribution of allele 222 is 0.0365163 and the sd is 0.0370768

for locus TetMC5
mean for distribution of allele 231 is 0.52894 and the sd is 0.127253
mean for distribution of allele 235 is 0.432663 and the sd is 0.121569
mean for distribution of allele 233 is 0.0383964 and the sd is 0.0395609


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0232875 and the sd is 0.0222972
mean for distribution of allele 121 is 0.0136306 and the sd is 0.01637
mean for distribution of allele 117 is 0.167149 and the sd is 0.0600843
mean for distribution of allele 119 is 0.734644 and the sd is 0.0755257
mean for distribution of allele 127 is 0.0125866 and the sd is 0.0162154
mean for distribution of allele 109 is 0.0190666 and the sd is 0.0188836
mean for distribution of allele 113 is 0.0171583 and the sd is 0.0187872
mean for distribution of allele 125 is 0.0124773 and the sd is 0.0161209

for locus Fam018
mean for distribution of allele 244 is 0.793564 and the sd is 0.0587927
mean for distribution of allele 246 is 0.206436 and the sd is 0.0587927

for locus FamMg3
mean for distribution of allele 192 is 0.0113427 and the sd is 0.0139927
mean for distribution of allele 194 is 0.0119975 and the sd is 0.0127686
mean for distribution of allele 176 is 0.0145843 and the sd is 0.0163687
mean for distribution of allele 204 is 0.253938 and the sd is 0.0624456
mean for distribution of allele 206 is 0.148217 and the sd is 0.0521736
mean for distribution of allele 178 is 0.176508 and the sd is 0.0594165
mean for distribution of allele 190 is 0.299202 and the sd is 0.0723349
mean for distribution of allele 196 is 0.0104873 and the sd is 0.0122017
mean for distribution of allele 186 is 0.0116135 and the sd is 0.0117997
mean for distribution of allele 200 is 0.014679 and the sd is 0.0162058
mean for distribution of allele 210 is 0.0106587 and the sd is 0.0136667
mean for distribution of allele 202 is 0.0134715 and the sd is 0.0153067
mean for distribution of allele 220 is 0.0123103 and the sd is 0.015457
mean for distribution of allele 180 is 0.0109894 and the sd is 0.0143845

for locus Hex402
mean for distribution of allele 132 is 0.023336 and the sd is 0.0255788
mean for distribution of allele 136 is 0.014159 and the sd is 0.0166128
mean for distribution of allele 138 is 0.0144348 and the sd is 0.0160621
mean for distribution of allele 144 is 0.157723 and the sd is 0.051135
mean for distribution of allele 146 is 0.462249 and the sd is 0.0813199
mean for distribution of allele 142 is 0.222864 and the sd is 0.066631
mean for distribution of allele 148 is 0.0133259 and the sd is 0.0138712
mean for distribution of allele 134 is 0.0518434 and the sd is 0.0309368
mean for distribution of allele 118 is 0.0169036 and the sd is 0.018913
mean for distribution of allele 116 is 0.0115552 and the sd is 0.0137318
mean for distribution of allele 152 is 0.0116065 and the sd is 0.0138022

for locus Hex406
mean for distribution of allele 97 is 0.868183 and the sd is 0.0715432
mean for distribution of allele 101 is 0.0414891 and the sd is 0.0345517
mean for distribution of allele 93 is 0.0349768 and the sd is 0.0333518
mean for distribution of allele 95 is 0.0322508 and the sd is 0.0316517
mean for distribution of allele 107 is 0.0131025 and the sd is 0.0168929
mean for distribution of allele 103 is 0.00999749 and the sd is 0.0149103

for locus HexA05
mean for distribution of allele 198 is 0.796932 and the sd is 0.0667002
mean for distribution of allele 194 is 0.028562 and the sd is 0.0248609
mean for distribution of allele 200 is 0.12583 and the sd is 0.0530283
mean for distribution of allele 196 is 0.0154093 and the sd is 0.0178004
mean for distribution of allele 202 is 0.0332666 and the sd is 0.0270314

for locus HexH03
mean for distribution of allele 257 is 0.0129134 and the sd is 0.0174481
mean for distribution of allele 255 is 0.00847063 and the sd is 0.0111372
mean for distribution of allele 259 is 0.0128783 and the sd is 0.0159035
mean for distribution of allele 291 is 0.00991626 and the sd is 0.0127554
mean for distribution of allele 283 is 0.012807 and the sd is 0.01532
mean for distribution of allele 295 is 0.0133067 and the sd is 0.0178251
mean for distribution of allele 251 is 0.0221949 and the sd is 0.0226341
mean for distribution of allele 269 is 0.0158643 and the sd is 0.0181819
mean for distribution of allele 263 is 0.0173691 and the sd is 0.0187115
mean for distribution of allele 273 is 0.010242 and the sd is 0.012553
mean for distribution of allele 271 is 0.208256 and the sd is 0.0698086
mean for distribution of allele 285 is 0.0117461 and the sd is 0.0137081
mean for distribution of allele 281 is 0.00821085 and the sd is 0.0104896
mean for distribution of allele 261 is 0.0238728 and the sd is 0.0210787
mean for distribution of allele 267 is 0.0103707 and the sd is 0.0146236
mean for distribution of allele 249 is 0.2618 and the sd is 0.0809088
mean for distribution of allele 297 is 0.0120745 and the sd is 0.0130956
mean for distribution of allele 287 is 0.0105757 and the sd is 0.0120631
mean for distribution of allele 289 is 0.261089 and the sd is 0.0739808
mean for distribution of allele 275 is 0.0358284 and the sd is 0.0291507
mean for distribution of allele 265 is 0.00844844 and the sd is 0.0118148
mean for distribution of allele 279 is 0.011765 and the sd is 0.0147258

for locus Tet403
mean for distribution of allele 102 is 0.0254505 and the sd is 0.0233427
mean for distribution of allele 110 is 0.0179014 and the sd is 0.0197818
mean for distribution of allele 112 is 0.0156698 and the sd is 0.0195387
mean for distribution of allele 116 is 0.0116609 and the sd is 0.0136058
mean for distribution of allele 142 is 0.0154105 and the sd is 0.0166301
mean for distribution of allele 104 is 0.319856 and the sd is 0.0765833
mean for distribution of allele 106 is 0.201764 and the sd is 0.060006
mean for distribution of allele 124 is 0.320565 and the sd is 0.072808
mean for distribution of allele 118 is 0.0235782 and the sd is 0.0206844
mean for distribution of allele 122 is 0.0122264 and the sd is 0.0119755
mean for distribution of allele 128 is 0.0120467 and the sd is 0.0145806
mean for distribution of allele 108 is 0.0113859 and the sd is 0.0149667
mean for distribution of allele 114 is 0.0124853 and the sd is 0.0145657

for locus TetE02
mean for distribution of allele 173 is 0.273468 and the sd is 0.0770169
mean for distribution of allele 145 is 0.0109186 and the sd is 0.0132721
mean for distribution of allele 167 is 0.212868 and the sd is 0.0690227
mean for distribution of allele 161 is 0.0114223 and the sd is 0.0137285
mean for distribution of allele 183 is 0.0170428 and the sd is 0.0190522
mean for distribution of allele 187 is 0.0172125 and the sd is 0.0201731
mean for distribution of allele 185 is 0.0111264 and the sd is 0.0152518
mean for distribution of allele 153 is 0.0120383 and the sd is 0.014169
mean for distribution of allele 175 is 0.23357 and the sd is 0.0719169
mean for distribution of allele 177 is 0.0138765 and the sd is 0.0153923
mean for distribution of allele 143 is 0.105236 and the sd is 0.0430264
mean for distribution of allele 169 is 0.0216418 and the sd is 0.0228445
mean for distribution of allele 171 is 0.0274784 and the sd is 0.0235455
mean for distribution of allele 159 is 0.0101467 and the sd is 0.0132223
mean for distribution of allele 165 is 0.0111825 and the sd is 0.0130684
mean for distribution of allele 179 is 0.0107705 and the sd is 0.012181

for locus TetMC4
mean for distribution of allele 221 is 0.463303 and the sd is 0.0759523
mean for distribution of allele 228 is 0.176001 and the sd is 0.0525848
mean for distribution of allele 226 is 0.334184 and the sd is 0.0674223
mean for distribution of allele 222 is 0.0265121 and the sd is 0.0257046

for locus TetMC5
mean for distribution of allele 231 is 0.716996 and the sd is 0.0685503
mean for distribution of allele 235 is 0.251316 and the sd is 0.0660225
mean for distribution of allele 233 is 0.0316881 and the sd is 0.0232615


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.0029374 and the sd is 0.00318921
mean for distribution of allele 121 is 0.0885334 and the sd is 0.0190199
mean for distribution of allele 117 is 0.140181 and the sd is 0.0240417
mean for distribution of allele 119 is 0.72159 and the sd is 0.0312239
mean for distribution of allele 127 is 0.00906523 and the sd is 0.00590061
mean for distribution of allele 109 is 0.0308556 and the sd is 0.0107363
mean for distribution of allele 113 is 0.0039883 and the sd is 0.00458759
mean for distribution of allele 125 is 0.00284951 and the sd is 0.00292028

for locus Fam018
mean for distribution of allele 244 is 0.413747 and the sd is 0.0358679
mean for distribution of allele 246 is 0.586253 and the sd is 0.0358679

for locus FamMg3
mean for distribution of allele 192 is 0.00406541 and the sd is 0.00485241
mean for distribution of allele 194 is 0.235415 and the sd is 0.0295975
mean for distribution of allele 176 is 0.0352595 and the sd is 0.0119361
mean for distribution of allele 204 is 0.0289302 and the sd is 0.0118534
mean for distribution of allele 206 is 0.0100928 and the sd is 0.00698361
mean for distribution of allele 178 is 0.585992 and the sd is 0.034319
mean for distribution of allele 190 is 0.00379178 and the sd is 0.00386085
mean for distribution of allele 196 is 0.00195497 and the sd is 0.00303895
mean for distribution of allele 186 is 0.0775122 and the sd is 0.0164337
mean for distribution of allele 200 is 0.00623223 and the sd is 0.0049874
mean for distribution of allele 210 is 0.00232399 and the sd is 0.00280693
mean for distribution of allele 202 is 0.00304033 and the sd is 0.00374812
mean for distribution of allele 220 is 0.00217034 and the sd is 0.00273997
mean for distribution of allele 180 is 0.00321879 and the sd is 0.00325642

for locus Hex402
mean for distribution of allele 132 is 0.0788746 and the sd is 0.0190841
mean for distribution of allele 136 is 0.199944 and the sd is 0.0265839
mean for distribution of allele 138 is 0.00303292 and the sd is 0.00279206
mean for distribution of allele 144 is 0.00656116 and the sd is 0.0044321
mean for distribution of allele 146 is 0.182224 and the sd is 0.0279434
mean for distribution of allele 142 is 0.410269 and the sd is 0.0338709
mean for distribution of allele 148 is 0.00937827 and the sd is 0.00566443
mean for distribution of allele 134 is 0.0927107 and the sd is 0.019721
mean for distribution of allele 118 is 0.010924 and the sd is 0.00738994
mean for distribution of allele 116 is 0.00322703 and the sd is 0.00321202
mean for distribution of allele 152 is 0.00285465 and the sd is 0.00308562

for locus Hex406
mean for distribution of allele 97 is 0.339286 and the sd is 0.0323218
mean for distribution of allele 101 is 0.00568296 and the sd is 0.00517811
mean for distribution of allele 93 is 0.272467 and the sd is 0.031354
mean for distribution of allele 95 is 0.376132 and the sd is 0.0347591
mean for distribution of allele 107 is 0.00362713 and the sd is 0.00408021
mean for distribution of allele 103 is 0.00280515 and the sd is 0.00269096

for locus HexA05
mean for distribution of allele 198 is 0.594991 and the sd is 0.0336731
