mean for distribution of allele 190 is 0.0362511 and the sd is 0.0292617
mean for distribution of allele 196 is 0.0552208 and the sd is 0.0284121
mean for distribution of allele 186 is 0.0149051 and the sd is 0.0124815
mean for distribution of allele 200 is 0.00705023 and the sd is 0.00830871
mean for distribution of allele 210 is 0.00815304 and the sd is 0.00997685
mean for distribution of allele 202 is 0.00797156 and the sd is 0.0098817
mean for distribution of allele 220 is 0.0081901 and the sd is 0.0100946
mean for distribution of allele 180 is 0.00488146 and the sd is 0.00713678

for locus Hex402
mean for distribution of allele 132 is 0.633958 and the sd is 0.0639835
mean for distribution of allele 136 is 0.0322713 and the sd is 0.0218393
mean for distribution of allele 138 is 0.00975091 and the sd is 0.0106993
mean for distribution of allele 144 is 0.0149988 and the sd is 0.0159272
mean for distribution of allele 146 is 0.0757986 and the sd is 0.0338072
mean for distribution of allele 142 is 0.140495 and the sd is 0.0439475
mean for distribution of allele 148 is 0.0125341 and the sd is 0.0114945
mean for distribution of allele 134 is 0.0253507 and the sd is 0.0226999
mean for distribution of allele 118 is 0.0290524 and the sd is 0.0204719
mean for distribution of allele 116 is 0.0195518 and the sd is 0.0149001
mean for distribution of allele 152 is 0.00623824 and the sd is 0.00809887

for locus Hex406
mean for distribution of allele 97 is 0.283158 and the sd is 0.0610238
mean for distribution of allele 101 is 0.0267052 and the sd is 0.0176098
mean for distribution of allele 93 is 0.231548 and the sd is 0.0604634
mean for distribution of allele 95 is 0.414012 and the sd is 0.0586801
mean for distribution of allele 107 is 0.0279208 and the sd is 0.0179162
mean for distribution of allele 99 is 0.00813185 and the sd is 0.0100047
mean for distribution of allele 103 is 0.00852432 and the sd is 0.00996087

for locus HexA05
mean for distribution of allele 198 is 0.603196 and the sd is 0.072242
mean for distribution of allele 194 is 0.127472 and the sd is 0.0523257
mean for distribution of allele 200 is 0.181936 and the sd is 0.0469301
mean for distribution of allele 196 is 0.0109789 and the sd is 0.0115586
mean for distribution of allele 202 is 0.0686455 and the sd is 0.0275556
mean for distribution of allele 204 is 0.00777132 and the sd is 0.0082671

for locus HexH03
mean for distribution of allele 257 is 0.14159 and the sd is 0.0465628
mean for distribution of allele 255 is 0.0061446 and the sd is 0.0074901
mean for distribution of allele 259 is 0.137281 and the sd is 0.0404442
mean for distribution of allele 291 is 0.0104174 and the sd is 0.0121497
mean for distribution of allele 283 is 0.0585733 and the sd is 0.0288381
mean for distribution of allele 295 is 0.00944111 and the sd is 0.0135902
mean for distribution of allele 251 is 0.123243 and the sd is 0.0454942
mean for distribution of allele 269 is 0.0286072 and the sd is 0.0197138
mean for distribution of allele 263 is 0.050455 and the sd is 0.0281262
mean for distribution of allele 273 is 0.076481 and the sd is 0.0329911
mean for distribution of allele 271 is 0.108505 and the sd is 0.0438373
mean for distribution of allele 285 is 0.00540553 and the sd is 0.00751328
mean for distribution of allele 281 is 0.0115307 and the sd is 0.0130004
mean for distribution of allele 261 is 0.162717 and the sd is 0.0458905
mean for distribution of allele 267 is 0.00820769 and the sd is 0.0105842
mean for distribution of allele 249 is 0.0160243 and the sd is 0.0146441
mean for distribution of allele 297 is 0.00635742 and the sd is 0.00827208
mean for distribution of allele 287 is 0.0164855 and the sd is 0.0129745
mean for distribution of allele 289 is 0.00529769 and the sd is 0.00644031
mean for distribution of allele 275 is 0.00664398 and the sd is 0.00897183
mean for distribution of allele 265 is 0.00540705 and the sd is 0.00797756
mean for distribution of allele 279 is 0.00518443 and the sd is 0.00707026

for locus Tet403
mean for distribution of allele 102 is 0.0734613 and the sd is 0.03049
mean for distribution of allele 110 is 0.190375 and the sd is 0.0478254
mean for distribution of allele 112 is 0.183507 and the sd is 0.0451455
mean for distribution of allele 116 is 0.0526244 and the sd is 0.0239161
mean for distribution of allele 142 is 0.114526 and the sd is 0.0400926
mean for distribution of allele 104 is 0.0879571 and the sd is 0.0375398
mean for distribution of allele 106 is 0.113942 and the sd is 0.0403272
mean for distribution of allele 124 is 0.0520608 and the sd is 0.0301356
mean for distribution of allele 118 is 0.0140217 and the sd is 0.0138412
mean for distribution of allele 122 is 0.0997071 and the sd is 0.0313695
mean for distribution of allele 128 is 0.00622617 and the sd is 0.00828804
mean for distribution of allele 108 is 0.00529482 and the sd is 0.00750838
mean for distribution of allele 114 is 0.00629746 and the sd is 0.00798924

for locus TetE02
mean for distribution of allele 173 is 0.277015 and the sd is 0.0681549
mean for distribution of allele 145 is 0.00778812 and the sd is 0.00944104
mean for distribution of allele 167 is 0.116856 and the sd is 0.0451689
mean for distribution of allele 161 is 0.0378461 and the sd is 0.0266779
mean for distribution of allele 183 is 0.217789 and the sd is 0.0566725
mean for distribution of allele 187 is 0.0739741 and the sd is 0.0287659
mean for distribution of allele 185 is 0.0308224 and the sd is 0.0213341
mean for distribution of allele 153 is 0.113154 and the sd is 0.0364553
mean for distribution of allele 175 is 0.00805464 and the sd is 0.01036
mean for distribution of allele 177 is 0.0178435 and the sd is 0.0160015
mean for distribution of allele 143 is 0.043138 and the sd is 0.0235462
mean for distribution of allele 169 is 0.0291904 and the sd is 0.0200843
mean for distribution of allele 171 is 0.00527888 and the sd is 0.00755658
mean for distribution of allele 159 is 0.00710064 and the sd is 0.00953983
mean for distribution of allele 165 is 0.00748845 and the sd is 0.0106952
mean for distribution of allele 179 is 0.00666113 and the sd is 0.00774014

for locus TetMC4
mean for distribution of allele 221 is 0.409723 and the sd is 0.0617521
mean for distribution of allele 228 is 0.289217 and the sd is 0.0537914
mean for distribution of allele 226 is 0.289158 and the sd is 0.0552275
mean for distribution of allele 222 is 0.0119023 and the sd is 0.0120457

for locus TetMC5
mean for distribution of allele 231 is 0.357903 and the sd is 0.0627316
mean for distribution of allele 235 is 0.632008 and the sd is 0.0627309
mean for distribution of allele 233 is 0.0100888 and the sd is 0.0108089


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0337187 and the sd is 0.0348803
mean for distribution of allele 121 is 0.0391353 and the sd is 0.0398339
mean for distribution of allele 117 is 0.397572 and the sd is 0.118662
mean for distribution of allele 119 is 0.378568 and the sd is 0.120935
mean for distribution of allele 127 is 0.0370942 and the sd is 0.0369895
mean for distribution of allele 109 is 0.0379444 and the sd is 0.0372013
mean for distribution of allele 113 is 0.0374699 and the sd is 0.036894
mean for distribution of allele 125 is 0.0384979 and the sd is 0.0367981

for locus Fam018
mean for distribution of allele 244 is 0.582731 and the sd is 0.0960118
mean for distribution of allele 246 is 0.417269 and the sd is 0.0960118

for locus FamMg3
mean for distribution of allele 192 is 0.0287931 and the sd is 0.029289
mean for distribution of allele 194 is 0.0290023 and the sd is 0.030407
mean for distribution of allele 176 is 0.0284508 and the sd is 0.0297557
mean for distribution of allele 204 is 0.430298 and the sd is 0.123895
mean for distribution of allele 206 is 0.214295 and the sd is 0.0913985
mean for distribution of allele 178 is 0.0276139 and the sd is 0.0286439
mean for distribution of allele 190 is 0.0296075 and the sd is 0.0301689
mean for distribution of allele 196 is 0.0270381 and the sd is 0.0280635
mean for distribution of allele 186 is 0.0276127 and the sd is 0.0286786
mean for distribution of allele 200 is 0.0313074 and the sd is 0.0312178
mean for distribution of allele 210 is 0.0324549 and the sd is 0.0340019
mean for distribution of allele 202 is 0.0341149 and the sd is 0.0331084
mean for distribution of allele 220 is 0.0298073 and the sd is 0.0307299
mean for distribution of allele 180 is 0.0296043 and the sd is 0.030705

for locus Hex402
mean for distribution of allele 132 is 0.0335105 and the sd is 0.0330694
mean for distribution of allele 136 is 0.0273887 and the sd is 0.0281156
mean for distribution of allele 138 is 0.0310866 and the sd is 0.0293252
mean for distribution of allele 144 is 0.294128 and the sd is 0.105402
mean for distribution of allele 146 is 0.387693 and the sd is 0.112821
mean for distribution of allele 142 is 0.0277331 and the sd is 0.028206
mean for distribution of allele 148 is 0.0304531 and the sd is 0.031852
mean for distribution of allele 134 is 0.0720533 and the sd is 0.0488572
mean for distribution of allele 118 is 0.0306986 and the sd is 0.0306503
mean for distribution of allele 116 is 0.0327269 and the sd is 0.034403
mean for distribution of allele 152 is 0.0325285 and the sd is 0.034474

for locus Hex406
mean for distribution of allele 97 is 0.804031 and the sd is 0.104009
mean for distribution of allele 101 is 0.0409702 and the sd is 0.0441052
mean for distribution of allele 93 is 0.0337153 and the sd is 0.0411442
mean for distribution of allele 95 is 0.0328288 and the sd is 0.0372654
mean for distribution of allele 107 is 0.0288593 and the sd is 0.0324561
mean for distribution of allele 99 is 0.032102 and the sd is 0.0392036
mean for distribution of allele 103 is 0.0274935 and the sd is 0.0339079

for locus HexA05
mean for distribution of allele 198 is 0.521289 and the sd is 0.12021
mean for distribution of allele 194 is 0.0820221 and the sd is 0.0558124
mean for distribution of allele 200 is 0.268871 and the sd is 0.104067
mean for distribution of allele 196 is 0.0404006 and the sd is 0.0389964
mean for distribution of allele 202 is 0.0499802 and the sd is 0.0504709
mean for distribution of allele 204 is 0.0374365 and the sd is 0.0412647

for locus HexH03
mean for distribution of allele 257 is 0.0354036 and the sd is 0.0340164
mean for distribution of allele 255 is 0.0355391 and the sd is 0.0325861
mean for distribution of allele 259 is 0.034246 and the sd is 0.0363656
mean for distribution of allele 291 is 0.0353629 and the sd is 0.0358139
mean for distribution of allele 283 is 0.0396531 and the sd is 0.0412532
mean for distribution of allele 295 is 0.0296935 and the sd is 0.0300841
mean for distribution of allele 251 is 0.0309315 and the sd is 0.0308555
mean for distribution of allele 269 is 0.0312482 and the sd is 0.0332538
mean for distribution of allele 263 is 0.0345812 and the sd is 0.0391427
