mean for distribution of allele 186 is 0.029653 and the sd is 0.0329241
mean for distribution of allele 200 is 0.0243801 and the sd is 0.0271935
mean for distribution of allele 210 is 0.0330441 and the sd is 0.0361561
mean for distribution of allele 202 is 0.0257716 and the sd is 0.0284077
mean for distribution of allele 220 is 0.0256518 and the sd is 0.028774
mean for distribution of allele 180 is 0.0267996 and the sd is 0.0276496

for locus Hex402
mean for distribution of allele 132 is 0.528695 and the sd is 0.126433
mean for distribution of allele 136 is 0.0375563 and the sd is 0.0461786
mean for distribution of allele 138 is 0.0262466 and the sd is 0.0263531
mean for distribution of allele 144 is 0.0266532 and the sd is 0.0324246
mean for distribution of allele 146 is 0.108512 and the sd is 0.0642125
mean for distribution of allele 142 is 0.0533963 and the sd is 0.0445279
mean for distribution of allele 148 is 0.0593839 and the sd is 0.0442272
mean for distribution of allele 134 is 0.030036 and the sd is 0.0332047
mean for distribution of allele 118 is 0.030138 and the sd is 0.0343814
mean for distribution of allele 116 is 0.070342 and the sd is 0.0434382
mean for distribution of allele 152 is 0.0290409 and the sd is 0.0306279

for locus Hex406
mean for distribution of allele 97 is 0.644884 and the sd is 0.120862
mean for distribution of allele 101 is 0.0338907 and the sd is 0.0361277
mean for distribution of allele 93 is 0.0819949 and the sd is 0.0553213
mean for distribution of allele 95 is 0.155982 and the sd is 0.094175
mean for distribution of allele 107 is 0.0543711 and the sd is 0.0447325
mean for distribution of allele 103 is 0.0288779 and the sd is 0.0312837

for locus HexA05
mean for distribution of allele 198 is 0.681728 and the sd is 0.113908
mean for distribution of allele 194 is 0.101525 and the sd is 0.0675105
mean for distribution of allele 200 is 0.123012 and the sd is 0.0753814
mean for distribution of allele 196 is 0.033847 and the sd is 0.035306
mean for distribution of allele 202 is 0.0598872 and the sd is 0.0464308

for locus HexH03
mean for distribution of allele 257 is 0.036195 and the sd is 0.0358045
mean for distribution of allele 255 is 0.0209433 and the sd is 0.0235551
mean for distribution of allele 259 is 0.021662 and the sd is 0.0261631
mean for distribution of allele 291 is 0.0212322 and the sd is 0.0252246
mean for distribution of allele 283 is 0.037742 and the sd is 0.03554
mean for distribution of allele 295 is 0.0202791 and the sd is 0.0234349
mean for distribution of allele 251 is 0.0828273 and the sd is 0.0519643
mean for distribution of allele 269 is 0.0259996 and the sd is 0.0309096
mean for distribution of allele 263 is 0.0216935 and the sd is 0.0266368
mean for distribution of allele 273 is 0.184762 and the sd is 0.0904712
mean for distribution of allele 271 is 0.117951 and the sd is 0.0688373
mean for distribution of allele 285 is 0.0233385 and the sd is 0.0254786
mean for distribution of allele 281 is 0.0261116 and the sd is 0.028104
mean for distribution of allele 261 is 0.170308 and the sd is 0.0792159
mean for distribution of allele 267 is 0.0407861 and the sd is 0.0341129
mean for distribution of allele 249 is 0.0211171 and the sd is 0.0252306
mean for distribution of allele 297 is 0.0197615 and the sd is 0.0247795
mean for distribution of allele 287 is 0.0222949 and the sd is 0.0249234
mean for distribution of allele 289 is 0.0195051 and the sd is 0.0229853
mean for distribution of allele 275 is 0.0214857 and the sd is 0.0237205
mean for distribution of allele 265 is 0.023955 and the sd is 0.0270115
mean for distribution of allele 279 is 0.0200493 and the sd is 0.0247346

for locus Tet403
mean for distribution of allele 102 is 0.227884 and the sd is 0.0940801
mean for distribution of allele 110 is 0.0280108 and the sd is 0.0300917
mean for distribution of allele 112 is 0.316011 and the sd is 0.107246
mean for distribution of allele 116 is 0.0820434 and the sd is 0.0510154
mean for distribution of allele 142 is 0.0246313 and the sd is 0.0277039
mean for distribution of allele 104 is 0.0646508 and the sd is 0.0527632
mean for distribution of allele 106 is 0.0601408 and the sd is 0.044424
mean for distribution of allele 124 is 0.0313752 and the sd is 0.0359768
mean for distribution of allele 118 is 0.0577179 and the sd is 0.0405
mean for distribution of allele 122 is 0.0267779 and the sd is 0.0289678
mean for distribution of allele 128 is 0.0280415 and the sd is 0.0304286
mean for distribution of allele 108 is 0.02551 and the sd is 0.0276304
mean for distribution of allele 114 is 0.027206 and the sd is 0.0301673

for locus TetE02
mean for distribution of allele 173 is 0.281494 and the sd is 0.108207
mean for distribution of allele 145 is 0.0298661 and the sd is 0.0327014
mean for distribution of allele 167 is 0.211101 and the sd is 0.0958958
mean for distribution of allele 161 is 0.0273362 and the sd is 0.0308259
mean for distribution of allele 183 is 0.0919422 and the sd is 0.0574776
mean for distribution of allele 187 is 0.0229481 and the sd is 0.026238
mean for distribution of allele 185 is 0.0276151 and the sd is 0.0264804
mean for distribution of allele 153 is 0.0300819 and the sd is 0.0306287
mean for distribution of allele 175 is 0.028373 and the sd is 0.0290226
mean for distribution of allele 177 is 0.0255253 and the sd is 0.0291314
mean for distribution of allele 143 is 0.0451363 and the sd is 0.0378836
mean for distribution of allele 169 is 0.0746604 and the sd is 0.0460807
mean for distribution of allele 171 is 0.026712 and the sd is 0.0282951
mean for distribution of allele 159 is 0.0276211 and the sd is 0.0300974
mean for distribution of allele 165 is 0.0281916 and the sd is 0.0263871
mean for distribution of allele 179 is 0.0213957 and the sd is 0.0248863

for locus TetMC4
mean for distribution of allele 221 is 0.247764 and the sd is 0.120194
mean for distribution of allele 228 is 0.318132 and the sd is 0.103064
mean for distribution of allele 226 is 0.39558 and the sd is 0.115003
mean for distribution of allele 222 is 0.0385234 and the sd is 0.0379012

for locus TetMC5
mean for distribution of allele 231 is 0.528215 and the sd is 0.119295
mean for distribution of allele 235 is 0.433297 and the sd is 0.11609
mean for distribution of allele 233 is 0.0384884 and the sd is 0.0370064


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0370982 and the sd is 0.0352274
mean for distribution of allele 121 is 0.035364 and the sd is 0.0368091
mean for distribution of allele 117 is 0.380384 and the sd is 0.1138
mean for distribution of allele 119 is 0.400897 and the sd is 0.113043
mean for distribution of allele 127 is 0.0381243 and the sd is 0.0388237
mean for distribution of allele 109 is 0.0353223 and the sd is 0.0348448
mean for distribution of allele 113 is 0.0361425 and the sd is 0.0366967
mean for distribution of allele 125 is 0.0366677 and the sd is 0.0379122

for locus Fam018
mean for distribution of allele 244 is 0.586081 and the sd is 0.102347
mean for distribution of allele 246 is 0.413919 and the sd is 0.102347

for locus FamMg3
mean for distribution of allele 192 is 0.0297325 and the sd is 0.0338991
mean for distribution of allele 194 is 0.0258664 and the sd is 0.0270805
mean for distribution of allele 176 is 0.0333578 and the sd is 0.0345853
mean for distribution of allele 204 is 0.434006 and the sd is 0.118648
mean for distribution of allele 206 is 0.211288 and the sd is 0.087787
mean for distribution of allele 178 is 0.0306943 and the sd is 0.0310318
mean for distribution of allele 190 is 0.0307999 and the sd is 0.0294313
mean for distribution of allele 196 is 0.0291889 and the sd is 0.0294642
mean for distribution of allele 186 is 0.0303493 and the sd is 0.0332448
mean for distribution of allele 200 is 0.0276702 and the sd is 0.0290663
mean for distribution of allele 210 is 0.0252329 and the sd is 0.0285105
mean for distribution of allele 202 is 0.0299746 and the sd is 0.031887
mean for distribution of allele 220 is 0.0309599 and the sd is 0.0304722
mean for distribution of allele 180 is 0.0308788 and the sd is 0.0329176

for locus Hex402
mean for distribution of allele 132 is 0.0320745 and the sd is 0.0331937
mean for distribution of allele 136 is 0.0318451 and the sd is 0.0317558
mean for distribution of allele 138 is 0.0307244 and the sd is 0.0315881
mean for distribution of allele 144 is 0.281334 and the sd is 0.103267
mean for distribution of allele 146 is 0.395038 and the sd is 0.113034
mean for distribution of allele 142 is 0.032069 and the sd is 0.0338798
mean for distribution of allele 148 is 0.0317077 and the sd is 0.0317265
mean for distribution of allele 134 is 0.0706017 and the sd is 0.0437052
mean for distribution of allele 118 is 0.0315971 and the sd is 0.0302783
mean for distribution of allele 116 is 0.0326434 and the sd is 0.0337916
mean for distribution of allele 152 is 0.0303645 and the sd is 0.0301222

for locus Hex406
mean for distribution of allele 97 is 0.85269 and the sd is 0.0942693
mean for distribution of allele 101 is 0.0312978 and the sd is 0.0401661
mean for distribution of allele 93 is 0.0287495 and the sd is 0.0354455
mean for distribution of allele 95 is 0.0300218 and the sd is 0.039966
mean for distribution of allele 107 is 0.0272597 and the sd is 0.0332391
mean for distribution of allele 103 is 0.0299816 and the sd is 0.035747

for locus HexA05
mean for distribution of allele 198 is 0.554141 and the sd is 0.112336
mean for distribution of allele 194 is 0.0778203 and the sd is 0.0527635
mean for distribution of allele 200 is 0.281111 and the sd is 0.104638
mean for distribution of allele 196 is 0.042357 and the sd is 0.0404605
mean for distribution of allele 202 is 0.0445711 and the sd is 0.041474

for locus HexH03
mean for distribution of allele 257 is 0.0352124 and the sd is 0.0363363
mean for distribution of allele 255 is 0.0301624 and the sd is 0.0290286
mean for distribution of allele 259 is 0.0340166 and the sd is 0.0333857
mean for distribution of allele 291 is 0.0368035 and the sd is 0.0337789
mean for distribution of allele 283 is 0.0288589 and the sd is 0.0318495
mean for distribution of allele 295 is 0.0338488 and the sd is 0.036187
mean for distribution of allele 251 is 0.0350389 and the sd is 0.0350602
mean for distribution of allele 269 is 0.0319973 and the sd is 0.0308704
mean for distribution of allele 263 is 0.0286024 and the sd is 0.030328
mean for distribution of allele 273 is 0.0318761 and the sd is 0.0344432
mean for distribution of allele 271 is 0.0368068 and the sd is 0.0371382
mean for distribution of allele 285 is 0.0331089 and the sd is 0.035998
mean for distribution of allele 281 is 0.0331049 and the sd is 0.0322442
mean for distribution of allele 261 is 0.0668503 and the sd is 0.0455002
mean for distribution of allele 267 is 0.0379368 and the sd is 0.0376641
mean for distribution of allele 249 is 0.269069 and the sd is 0.112598
