mean for distribution of allele 194 is 0.113233 and the sd is 0.0746146
mean for distribution of allele 200 is 0.119405 and the sd is 0.0791626
mean for distribution of allele 196 is 0.0339372 and the sd is 0.0338648
mean for distribution of allele 202 is 0.0663791 and the sd is 0.0512174

for locus HexH03
mean for distribution of allele 257 is 0.0342346 and the sd is 0.0357796
mean for distribution of allele 255 is 0.0257712 and the sd is 0.0299813
mean for distribution of allele 259 is 0.0252822 and the sd is 0.0268702
mean for distribution of allele 291 is 0.0237667 and the sd is 0.0251437
mean for distribution of allele 283 is 0.0289792 and the sd is 0.0315758
mean for distribution of allele 295 is 0.0232481 and the sd is 0.0281383
mean for distribution of allele 251 is 0.0920446 and the sd is 0.0603451
mean for distribution of allele 269 is 0.0249649 and the sd is 0.0305658
mean for distribution of allele 263 is 0.0247105 and the sd is 0.0298683
mean for distribution of allele 273 is 0.174255 and the sd is 0.0883244
mean for distribution of allele 271 is 0.110528 and the sd is 0.0681887
mean for distribution of allele 285 is 0.0226963 and the sd is 0.0262332
mean for distribution of allele 281 is 0.0255289 and the sd is 0.0272144
mean for distribution of allele 261 is 0.150057 and the sd is 0.0841301
mean for distribution of allele 267 is 0.0457608 and the sd is 0.0412687
mean for distribution of allele 249 is 0.0266552 and the sd is 0.0275988
mean for distribution of allele 297 is 0.0215114 and the sd is 0.0264919
mean for distribution of allele 287 is 0.0212258 and the sd is 0.0247686
mean for distribution of allele 289 is 0.0244342 and the sd is 0.0292009
mean for distribution of allele 275 is 0.0224457 and the sd is 0.0263245
mean for distribution of allele 265 is 0.0263636 and the sd is 0.0285947
mean for distribution of allele 279 is 0.0255365 and the sd is 0.0298538

for locus Tet403
mean for distribution of allele 102 is 0.202498 and the sd is 0.0933684
mean for distribution of allele 110 is 0.0290128 and the sd is 0.0316571
mean for distribution of allele 112 is 0.3191 and the sd is 0.124681
mean for distribution of allele 116 is 0.0795928 and the sd is 0.0581741
mean for distribution of allele 142 is 0.0310684 and the sd is 0.0332516
mean for distribution of allele 104 is 0.0512708 and the sd is 0.0432613
mean for distribution of allele 106 is 0.0622505 and the sd is 0.04627
mean for distribution of allele 124 is 0.0308438 and the sd is 0.0314591
mean for distribution of allele 118 is 0.0656063 and the sd is 0.0450767
mean for distribution of allele 122 is 0.0343028 and the sd is 0.0368955
mean for distribution of allele 128 is 0.0338417 and the sd is 0.0354285
mean for distribution of allele 108 is 0.0301233 and the sd is 0.0327411
mean for distribution of allele 114 is 0.0304891 and the sd is 0.0328047

for locus TetE02
mean for distribution of allele 173 is 0.240118 and the sd is 0.113705
mean for distribution of allele 145 is 0.0306011 and the sd is 0.0324713
mean for distribution of allele 167 is 0.2116 and the sd is 0.0883796
mean for distribution of allele 161 is 0.0279077 and the sd is 0.0321995
mean for distribution of allele 183 is 0.107455 and the sd is 0.068066
mean for distribution of allele 187 is 0.0279314 and the sd is 0.0289973
mean for distribution of allele 185 is 0.0287029 and the sd is 0.0309642
mean for distribution of allele 153 is 0.0311878 and the sd is 0.0330286
mean for distribution of allele 175 is 0.0243724 and the sd is 0.0251056
mean for distribution of allele 177 is 0.0321221 and the sd is 0.0340118
mean for distribution of allele 143 is 0.0449831 and the sd is 0.0397642
mean for distribution of allele 169 is 0.078939 and the sd is 0.0501235
mean for distribution of allele 171 is 0.0277668 and the sd is 0.0286065
mean for distribution of allele 159 is 0.0277004 and the sd is 0.0306783
mean for distribution of allele 165 is 0.0272336 and the sd is 0.0302299
mean for distribution of allele 179 is 0.0313789 and the sd is 0.0352038

for locus TetMC4
mean for distribution of allele 221 is 0.17733 and the sd is 0.118498
mean for distribution of allele 228 is 0.366231 and the sd is 0.122333
mean for distribution of allele 226 is 0.414386 and the sd is 0.117062
mean for distribution of allele 222 is 0.0420532 and the sd is 0.0414898

for locus TetMC5
mean for distribution of allele 231 is 0.491833 and the sd is 0.131204
mean for distribution of allele 235 is 0.468678 and the sd is 0.129723
mean for distribution of allele 233 is 0.0394888 and the sd is 0.0382292


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0397611 and the sd is 0.038682
mean for distribution of allele 121 is 0.0376214 and the sd is 0.0368511
mean for distribution of allele 117 is 0.387862 and the sd is 0.121979
mean for distribution of allele 119 is 0.386472 and the sd is 0.12099
mean for distribution of allele 127 is 0.0374468 and the sd is 0.0362122
mean for distribution of allele 109 is 0.0363626 and the sd is 0.0385983
mean for distribution of allele 113 is 0.0369241 and the sd is 0.0376285
mean for distribution of allele 125 is 0.0375498 and the sd is 0.0360969

for locus Fam018
mean for distribution of allele 244 is 0.587304 and the sd is 0.100502
mean for distribution of allele 246 is 0.412696 and the sd is 0.100502

for locus FamMg3
mean for distribution of allele 192 is 0.0280206 and the sd is 0.0318158
mean for distribution of allele 194 is 0.0303626 and the sd is 0.030255
mean for distribution of allele 176 is 0.0285314 and the sd is 0.0322588
mean for distribution of allele 204 is 0.440333 and the sd is 0.123423
mean for distribution of allele 206 is 0.205723 and the sd is 0.0861287
mean for distribution of allele 178 is 0.0277904 and the sd is 0.0336391
mean for distribution of allele 190 is 0.0271919 and the sd is 0.0275423
mean for distribution of allele 196 is 0.0293772 and the sd is 0.0303268
mean for distribution of allele 186 is 0.0319903 and the sd is 0.032307
mean for distribution of allele 200 is 0.0236452 and the sd is 0.0257365
mean for distribution of allele 210 is 0.0305426 and the sd is 0.0344497
mean for distribution of allele 202 is 0.0345686 and the sd is 0.034214
mean for distribution of allele 220 is 0.0327543 and the sd is 0.0313483
mean for distribution of allele 180 is 0.0291691 and the sd is 0.030531

for locus Hex402
mean for distribution of allele 132 is 0.0320382 and the sd is 0.032581
mean for distribution of allele 136 is 0.0293078 and the sd is 0.0296899
mean for distribution of allele 138 is 0.0311347 and the sd is 0.0316379
mean for distribution of allele 144 is 0.27488 and the sd is 0.109323
mean for distribution of allele 146 is 0.404191 and the sd is 0.113793
mean for distribution of allele 142 is 0.0334947 and the sd is 0.0314305
mean for distribution of allele 148 is 0.0307885 and the sd is 0.0346308
mean for distribution of allele 134 is 0.0720339 and the sd is 0.0467586
mean for distribution of allele 118 is 0.0325771 and the sd is 0.0338738
mean for distribution of allele 116 is 0.0316388 and the sd is 0.0341997
mean for distribution of allele 152 is 0.0279152 and the sd is 0.0277699

for locus Hex406
mean for distribution of allele 97 is 0.853076 and the sd is 0.0912733
mean for distribution of allele 101 is 0.0316704 and the sd is 0.0386892
mean for distribution of allele 93 is 0.0297154 and the sd is 0.036703
mean for distribution of allele 95 is 0.0268414 and the sd is 0.0313566
mean for distribution of allele 107 is 0.029039 and the sd is 0.034167
mean for distribution of allele 103 is 0.0296583 and the sd is 0.0358485

for locus HexA05
mean for distribution of allele 198 is 0.542211 and the sd is 0.119636
mean for distribution of allele 194 is 0.0834086 and the sd is 0.0582173
mean for distribution of allele 200 is 0.288892 and the sd is 0.10984
mean for distribution of allele 196 is 0.04272 and the sd is 0.0403189
mean for distribution of allele 202 is 0.0427685 and the sd is 0.0394884

for locus HexH03
mean for distribution of allele 257 is 0.0340117 and the sd is 0.0359556
mean for distribution of allele 255 is 0.0322921 and the sd is 0.032136
mean for distribution of allele 259 is 0.0338253 and the sd is 0.0330987
mean for distribution of allele 291 is 0.032292 and the sd is 0.0295545
mean for distribution of allele 283 is 0.0320569 and the sd is 0.0326975
mean for distribution of allele 295 is 0.0372295 and the sd is 0.0329521
mean for distribution of allele 251 is 0.033236 and the sd is 0.0332917
mean for distribution of allele 269 is 0.037241 and the sd is 0.036185
mean for distribution of allele 263 is 0.0297301 and the sd is 0.0321952
mean for distribution of allele 273 is 0.0286716 and the sd is 0.0329405
mean for distribution of allele 271 is 0.0327858 and the sd is 0.0327198
mean for distribution of allele 285 is 0.0309122 and the sd is 0.0319096
mean for distribution of allele 281 is 0.0327934 and the sd is 0.0318955
mean for distribution of allele 261 is 0.0688834 and the sd is 0.0485525
mean for distribution of allele 267 is 0.0352878 and the sd is 0.0362771
mean for distribution of allele 249 is 0.277405 and the sd is 0.118523
mean for distribution of allele 297 is 0.0314661 and the sd is 0.0344002
mean for distribution of allele 287 is 0.0337076 and the sd is 0.0318079
mean for distribution of allele 289 is 0.0309455 and the sd is 0.0348216
mean for distribution of allele 275 is 0.0353602 and the sd is 0.0374548
mean for distribution of allele 265 is 0.0293219 and the sd is 0.0301392
mean for distribution of allele 279 is 0.0305446 and the sd is 0.0323832

for locus Tet403
mean for distribution of allele 102 is 0.0647775 and the sd is 0.0434544
mean for distribution of allele 110 is 0.0330035 and the sd is 0.0332132
mean for distribution of allele 112 is 0.030054 and the sd is 0.0326311
mean for distribution of allele 116 is 0.0313255 and the sd is 0.0307043
mean for distribution of allele 142 is 0.0332518 and the sd is 0.0345879
mean for distribution of allele 104 is 0.248427 and the sd is 0.0988116
mean for distribution of allele 106 is 0.377548 and the sd is 0.117564
mean for distribution of allele 124 is 0.0342353 and the sd is 0.0344109
mean for distribution of allele 118 is 0.0294734 and the sd is 0.0316224
mean for distribution of allele 122 is 0.02964 and the sd is 0.0291032
mean for distribution of allele 128 is 0.0313567 and the sd is 0.0339841
mean for distribution of allele 108 is 0.0323583 and the sd is 0.0352045
mean for distribution of allele 114 is 0.0245485 and the sd is 0.0276234

for locus TetE02
mean for distribution of allele 173 is 0.0268877 and the sd is 0.0321682
mean for distribution of allele 145 is 0.0307769 and the sd is 0.0271381
mean for distribution of allele 167 is 0.0269715 and the sd is 0.0288734
mean for distribution of allele 161 is 0.0310817 and the sd is 0.0322972
mean for distribution of allele 183 is 0.0297602 and the sd is 0.031725
mean for distribution of allele 187 is 0.030496 and the sd is 0.0303825
mean for distribution of allele 185 is 0.0316805 and the sd is 0.0298412
mean for distribution of allele 153 is 0.0308221 and the sd is 0.0317885
mean for distribution of allele 175 is 0.341089 and the sd is 0.119711
