mean for distribution of allele 235 is 0.406755 and the sd is 0.0967695
mean for distribution of allele 233 is 0.0301297 and the sd is 0.0284413


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0224659 and the sd is 0.0298862
mean for distribution of allele 121 is 0.0107152 and the sd is 0.0176247
mean for distribution of allele 117 is 0.0127624 and the sd is 0.0194866
mean for distribution of allele 119 is 0.896927 and the sd is 0.0680198
mean for distribution of allele 127 is 0.0153496 and the sd is 0.0226213
mean for distribution of allele 109 is 0.0183522 and the sd is 0.0257626
mean for distribution of allele 113 is 0.0119307 and the sd is 0.0191748
mean for distribution of allele 125 is 0.0114965 and the sd is 0.0177817

for locus Fam018
mean for distribution of allele 244 is 0.936596 and the sd is 0.049411
mean for distribution of allele 246 is 0.0634037 and the sd is 0.049411

for locus FamMg3
mean for distribution of allele 192 is 0.0176018 and the sd is 0.0210609
mean for distribution of allele 194 is 0.022646 and the sd is 0.0240505
mean for distribution of allele 176 is 0.0166671 and the sd is 0.0204027
mean for distribution of allele 204 is 0.019919 and the sd is 0.0198988
mean for distribution of allele 206 is 0.0422822 and the sd is 0.0362871
mean for distribution of allele 178 is 0.374488 and the sd is 0.100852
mean for distribution of allele 190 is 0.392548 and the sd is 0.10224
mean for distribution of allele 196 is 0.0171421 and the sd is 0.019676
mean for distribution of allele 186 is 0.0152533 and the sd is 0.0190309
mean for distribution of allele 200 is 0.0184616 and the sd is 0.0205911
mean for distribution of allele 210 is 0.0143836 and the sd is 0.0164491
mean for distribution of allele 202 is 0.0146405 and the sd is 0.018081
mean for distribution of allele 220 is 0.0187315 and the sd is 0.0192359
mean for distribution of allele 180 is 0.0152352 and the sd is 0.0183684

for locus Hex402
mean for distribution of allele 132 is 0.0409786 and the sd is 0.0321526
mean for distribution of allele 136 is 0.0225643 and the sd is 0.0231628
mean for distribution of allele 138 is 0.015739 and the sd is 0.0179474
mean for distribution of allele 144 is 0.0283825 and the sd is 0.0260579
mean for distribution of allele 146 is 0.382871 and the sd is 0.100543
mean for distribution of allele 142 is 0.398396 and the sd is 0.0969607
mean for distribution of allele 148 is 0.0235268 and the sd is 0.0247384
mean for distribution of allele 134 is 0.0334923 and the sd is 0.0316913
mean for distribution of allele 118 is 0.0174611 and the sd is 0.0190027
mean for distribution of allele 116 is 0.0202879 and the sd is 0.020412
mean for distribution of allele 152 is 0.0163007 and the sd is 0.0186492

for locus Hex406
mean for distribution of allele 97 is 0.903832 and the sd is 0.0666802
mean for distribution of allele 101 is 0.0325807 and the sd is 0.0358254
mean for distribution of allele 93 is 0.0140589 and the sd is 0.0201853
mean for distribution of allele 95 is 0.0256102 and the sd is 0.0320748
mean for distribution of allele 107 is 0.0120364 and the sd is 0.0170719
mean for distribution of allele 103 is 0.0118816 and the sd is 0.018768

for locus HexA05
mean for distribution of allele 198 is 0.929917 and the sd is 0.0488696
mean for distribution of allele 194 is 0.0202821 and the sd is 0.0275149
mean for distribution of allele 200 is 0.0189681 and the sd is 0.0237474
mean for distribution of allele 196 is 0.0139181 and the sd is 0.0209387
mean for distribution of allele 202 is 0.0169145 and the sd is 0.0221157

for locus HexH03
mean for distribution of allele 257 is 0.0312312 and the sd is 0.0306383
mean for distribution of allele 255 is 0.014863 and the sd is 0.016913
mean for distribution of allele 259 is 0.0306276 and the sd is 0.0285862
mean for distribution of allele 291 is 0.0186756 and the sd is 0.0210181
mean for distribution of allele 283 is 0.0162852 and the sd is 0.0184371
mean for distribution of allele 295 is 0.0159552 and the sd is 0.0178812
mean for distribution of allele 251 is 0.0220654 and the sd is 0.0202071
mean for distribution of allele 269 is 0.0200744 and the sd is 0.0259162
mean for distribution of allele 263 is 0.0106083 and the sd is 0.0155105
mean for distribution of allele 273 is 0.0173314 and the sd is 0.0198627
mean for distribution of allele 271 is 0.303437 and the sd is 0.0985619
mean for distribution of allele 285 is 0.014912 and the sd is 0.0183428
mean for distribution of allele 281 is 0.0137716 and the sd is 0.0181013
mean for distribution of allele 261 is 0.0271434 and the sd is 0.0268787
mean for distribution of allele 267 is 0.0181531 and the sd is 0.0216286
mean for distribution of allele 249 is 0.0184751 and the sd is 0.017587
mean for distribution of allele 297 is 0.0168622 and the sd is 0.0181742
mean for distribution of allele 287 is 0.0134983 and the sd is 0.0178071
mean for distribution of allele 289 is 0.311223 and the sd is 0.100867
mean for distribution of allele 275 is 0.0363312 and the sd is 0.0297791
mean for distribution of allele 265 is 0.0145294 and the sd is 0.0174268
mean for distribution of allele 279 is 0.0139466 and the sd is 0.015472

for locus Tet403
mean for distribution of allele 102 is 0.0178701 and the sd is 0.0213546
mean for distribution of allele 110 is 0.0197877 and the sd is 0.020167
mean for distribution of allele 112 is 0.0221575 and the sd is 0.023959
mean for distribution of allele 116 is 0.0151752 and the sd is 0.0172866
mean for distribution of allele 142 is 0.0175715 and the sd is 0.0218775
mean for distribution of allele 104 is 0.374854 and the sd is 0.10113
mean for distribution of allele 106 is 0.0192625 and the sd is 0.0213115
mean for distribution of allele 124 is 0.409461 and the sd is 0.101296
mean for distribution of allele 118 is 0.0319751 and the sd is 0.0297491
mean for distribution of allele 122 is 0.0207306 and the sd is 0.0230943
mean for distribution of allele 128 is 0.0176093 and the sd is 0.0189234
mean for distribution of allele 108 is 0.0179671 and the sd is 0.0217185
mean for distribution of allele 114 is 0.0155791 and the sd is 0.0188652

for locus TetE02
mean for distribution of allele 173 is 0.388669 and the sd is 0.108505
mean for distribution of allele 145 is 0.0175068 and the sd is 0.0205132
mean for distribution of allele 167 is 0.33001 and the sd is 0.100416
mean for distribution of allele 161 is 0.0183091 and the sd is 0.018303
mean for distribution of allele 183 is 0.0385799 and the sd is 0.0339017
mean for distribution of allele 187 is 0.0189972 and the sd is 0.0215891
mean for distribution of allele 185 is 0.0209673 and the sd is 0.0217597
mean for distribution of allele 153 is 0.0147578 and the sd is 0.0161505
mean for distribution of allele 175 is 0.0270132 and the sd is 0.0261905
mean for distribution of allele 177 is 0.0155959 and the sd is 0.019063
mean for distribution of allele 143 is 0.0196351 and the sd is 0.0223212
mean for distribution of allele 169 is 0.0230953 and the sd is 0.0239736
mean for distribution of allele 171 is 0.0150483 and the sd is 0.0187789
mean for distribution of allele 159 is 0.0161366 and the sd is 0.0196339
mean for distribution of allele 165 is 0.0162179 and the sd is 0.0183988
mean for distribution of allele 179 is 0.0194612 and the sd is 0.0233977

for locus TetMC4
mean for distribution of allele 221 is 0.884247 and the sd is 0.0693313
mean for distribution of allele 228 is 0.0408453 and the sd is 0.036005
mean for distribution of allele 226 is 0.0437177 and the sd is 0.0424144
mean for distribution of allele 222 is 0.0311895 and the sd is 0.0330001

for locus TetMC5
mean for distribution of allele 231 is 0.955818 and the sd is 0.0358198
mean for distribution of allele 235 is 0.0252779 and the sd is 0.0284207
mean for distribution of allele 233 is 0.018904 and the sd is 0.0222536


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.0053394 and the sd is 0.00551638
mean for distribution of allele 121 is 0.11993 and the sd is 0.0254761
mean for distribution of allele 117 is 0.103611 and the sd is 0.0250811
mean for distribution of allele 119 is 0.746509 and the sd is 0.0358698
mean for distribution of allele 127 is 0.0108578 and the sd is 0.00789849
mean for distribution of allele 109 is 0.00660982 and the sd is 0.00725384
mean for distribution of allele 113 is 0.00251934 and the sd is 0.00312183
mean for distribution of allele 125 is 0.00462337 and the sd is 0.00519228

for locus Fam018
mean for distribution of allele 244 is 0.270127 and the sd is 0.0348102
mean for distribution of allele 246 is 0.729873 and the sd is 0.0348102

for locus FamMg3
mean for distribution of allele 192 is 0.00365111 and the sd is 0.00453725
mean for distribution of allele 194 is 0.309667 and the sd is 0.0399083
mean for distribution of allele 176 is 0.00394496 and the sd is 0.00507109
mean for distribution of allele 204 is 0.0180498 and the sd is 0.0103161
mean for distribution of allele 206 is 0.0115816 and the sd is 0.00878512
mean for distribution of allele 178 is 0.522138 and the sd is 0.0422989
mean for distribution of allele 190 is 0.00302002 and the sd is 0.00406726
mean for distribution of allele 196 is 0.00441221 and the sd is 0.00500135
mean for distribution of allele 186 is 0.105085 and the sd is 0.0238583
mean for distribution of allele 200 is 0.00644689 and the sd is 0.00714072
mean for distribution of allele 210 is 0.00196226 and the sd is 0.00258645
mean for distribution of allele 202 is 0.00293246 and the sd is 0.00328686
mean for distribution of allele 220 is 0.00293337 and the sd is 0.00359425
mean for distribution of allele 180 is 0.0041764 and the sd is 0.00524786

for locus Hex402
mean for distribution of allele 132 is 0.00735008 and the sd is 0.00699696
mean for distribution of allele 136 is 0.196545 and the sd is 0.0312235
mean for distribution of allele 138 is 0.00369429 and the sd is 0.00376294
mean for distribution of allele 144 is 0.0112162 and the sd is 0.00809134
mean for distribution of allele 146 is 0.09321 and the sd is 0.0237169
mean for distribution of allele 142 is 0.53846 and the sd is 0.0399309
mean for distribution of allele 148 is 0.0112111 and the sd is 0.00788897
mean for distribution of allele 134 is 0.126968 and the sd is 0.0267204
mean for distribution of allele 118 is 0.00555847 and the sd is 0.00537527
mean for distribution of allele 116 is 0.00172404 and the sd is 0.0023191
mean for distribution of allele 152 is 0.00406237 and the sd is 0.00367779

for locus Hex406
mean for distribution of allele 97 is 0.339291 and the sd is 0.0406884
mean for distribution of allele 101 is 0.00662185 and the sd is 0.0069448
mean for distribution of allele 93 is 0.253321 and the sd is 0.0379239
mean for distribution of allele 95 is 0.39275 and the sd is 0.0414078
mean for distribution of allele 107 is 0.00439386 and the sd is 0.00514915
mean for distribution of allele 103 is 0.00362275 and the sd is 0.00418421

for locus HexA05
mean for distribution of allele 198 is 0.615133 and the sd is 0.0385522
mean for distribution of allele 194 is 0.180105 and the sd is 0.0300021
mean for distribution of allele 200 is 0.195287 and the sd is 0.0314474
mean for distribution of allele 196 is 0.00466035 and the sd is 0.0046113
mean for distribution of allele 202 is 0.00481474 and the sd is 0.00478358

for locus HexH03
mean for distribution of allele 257 is 0.16305 and the sd is 0.0315727
mean for distribution of allele 255 is 0.0027165 and the sd is 0.00301334
mean for distribution of allele 259 is 0.00367095 and the sd is 0.00440406
mean for distribution of allele 291 is 0.00375249 and the sd is 0.00502375
mean for distribution of allele 283 is 0.44877 and the sd is 0.0434281
mean for distribution of allele 295 is 0.177908 and the sd is 0.0314894
