mean for distribution of allele 142 is 0.031268 and the sd is 0.031672
mean for distribution of allele 148 is 0.0298406 and the sd is 0.0312717
mean for distribution of allele 134 is 0.0643438 and the sd is 0.0437454
mean for distribution of allele 118 is 0.032678 and the sd is 0.0318877
mean for distribution of allele 116 is 0.0288349 and the sd is 0.0316384
mean for distribution of allele 152 is 0.0297386 and the sd is 0.0308196

for locus Hex406
mean for distribution of allele 97 is 0.857777 and the sd is 0.0940304
mean for distribution of allele 101 is 0.0288697 and the sd is 0.034834
mean for distribution of allele 93 is 0.0281388 and the sd is 0.0350748
mean for distribution of allele 95 is 0.0291447 and the sd is 0.0400474
mean for distribution of allele 107 is 0.0266274 and the sd is 0.0355892
mean for distribution of allele 103 is 0.0294423 and the sd is 0.0362213

for locus HexA05
mean for distribution of allele 198 is 0.54584 and the sd is 0.115579
mean for distribution of allele 194 is 0.0775575 and the sd is 0.0531162
mean for distribution of allele 200 is 0.29494 and the sd is 0.105605
mean for distribution of allele 196 is 0.0412599 and the sd is 0.0397612
mean for distribution of allele 202 is 0.0404023 and the sd is 0.0385827

for locus HexH03
mean for distribution of allele 257 is 0.0310273 and the sd is 0.0282072
mean for distribution of allele 255 is 0.0305957 and the sd is 0.0347026
mean for distribution of allele 259 is 0.0322157 and the sd is 0.0331432
mean for distribution of allele 291 is 0.0348433 and the sd is 0.0363866
mean for distribution of allele 283 is 0.0324296 and the sd is 0.0309392
mean for distribution of allele 295 is 0.0351373 and the sd is 0.0331292
mean for distribution of allele 251 is 0.0342273 and the sd is 0.0345428
mean for distribution of allele 269 is 0.0361571 and the sd is 0.0341084
mean for distribution of allele 263 is 0.0304721 and the sd is 0.029722
mean for distribution of allele 273 is 0.0327001 and the sd is 0.0339591
mean for distribution of allele 271 is 0.0347535 and the sd is 0.0332182
mean for distribution of allele 285 is 0.0308766 and the sd is 0.0294777
mean for distribution of allele 281 is 0.0350477 and the sd is 0.0332218
mean for distribution of allele 261 is 0.060604 and the sd is 0.0457306
mean for distribution of allele 267 is 0.0378614 and the sd is 0.0378503
mean for distribution of allele 249 is 0.237711 and the sd is 0.114988
mean for distribution of allele 297 is 0.0341931 and the sd is 0.03478
mean for distribution of allele 287 is 0.0298808 and the sd is 0.0293541
mean for distribution of allele 289 is 0.0314957 and the sd is 0.0332256
mean for distribution of allele 275 is 0.0312196 and the sd is 0.032198
mean for distribution of allele 293 is 0.0328792 and the sd is 0.0333356
mean for distribution of allele 265 is 0.0369176 and the sd is 0.0337733
mean for distribution of allele 279 is 0.0367542 and the sd is 0.034849

for locus Tet403
mean for distribution of allele 102 is 0.0613212 and the sd is 0.0443045
mean for distribution of allele 110 is 0.0310998 and the sd is 0.0300657
mean for distribution of allele 112 is 0.0309174 and the sd is 0.0324639
mean for distribution of allele 116 is 0.0287983 and the sd is 0.0298606
mean for distribution of allele 142 is 0.0314383 and the sd is 0.0320763
mean for distribution of allele 104 is 0.261887 and the sd is 0.0987726
mean for distribution of allele 106 is 0.366723 and the sd is 0.117857
mean for distribution of allele 124 is 0.0334302 and the sd is 0.0368867
mean for distribution of allele 118 is 0.0313476 and the sd is 0.0326952
mean for distribution of allele 122 is 0.0320049 and the sd is 0.0300739
mean for distribution of allele 128 is 0.0322376 and the sd is 0.0327751
mean for distribution of allele 108 is 0.0277856 and the sd is 0.0265459
mean for distribution of allele 114 is 0.0310095 and the sd is 0.0322866

for locus TetE02
mean for distribution of allele 173 is 0.0295198 and the sd is 0.0294828
mean for distribution of allele 145 is 0.0335796 and the sd is 0.0339135
mean for distribution of allele 167 is 0.0343944 and the sd is 0.0358767
mean for distribution of allele 161 is 0.0317381 and the sd is 0.0361285
mean for distribution of allele 183 is 0.0272046 and the sd is 0.0298377
mean for distribution of allele 187 is 0.0295086 and the sd is 0.0293121
mean for distribution of allele 185 is 0.0330264 and the sd is 0.0316574
mean for distribution of allele 153 is 0.0317731 and the sd is 0.0295841
mean for distribution of allele 175 is 0.339072 and the sd is 0.116862
mean for distribution of allele 177 is 0.0290156 and the sd is 0.0301592
mean for distribution of allele 143 is 0.202502 and the sd is 0.0886905
mean for distribution of allele 169 is 0.0300677 and the sd is 0.0307345
mean for distribution of allele 171 is 0.0603107 and the sd is 0.0422183
mean for distribution of allele 159 is 0.0295512 and the sd is 0.0288223
mean for distribution of allele 165 is 0.0285211 and the sd is 0.0296573
mean for distribution of allele 179 is 0.0302151 and the sd is 0.032981

for locus TetMC4
mean for distribution of allele 221 is 0.070468 and the sd is 0.0479852
mean for distribution of allele 228 is 0.273195 and the sd is 0.0882349
mean for distribution of allele 226 is 0.623025 and the sd is 0.0985169
mean for distribution of allele 222 is 0.0333119 and the sd is 0.0319016

for locus TetMC5
mean for distribution of allele 231 is 0.376592 and the sd is 0.107979
mean for distribution of allele 235 is 0.542534 and the sd is 0.107951
mean for distribution of allele 233 is 0.0808741 and the sd is 0.0560938


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00356009 and the sd is 0.00378796
mean for distribution of allele 121 is 0.0825942 and the sd is 0.0158842
mean for distribution of allele 117 is 0.12089 and the sd is 0.0218242
mean for distribution of allele 119 is 0.748516 and the sd is 0.0284195
mean for distribution of allele 127 is 0.0103706 and the sd is 0.00668315
mean for distribution of allele 109 is 0.0282027 and the sd is 0.00963731
mean for distribution of allele 113 is 0.00299442 and the sd is 0.00358455
mean for distribution of allele 125 is 0.00287219 and the sd is 0.00328094

for locus Fam018
mean for distribution of allele 244 is 0.467417 and the sd is 0.0335958
mean for distribution of allele 246 is 0.532583 and the sd is 0.0335958

for locus FamMg3
mean for distribution of allele 192 is 0.00548587 and the sd is 0.00518083
mean for distribution of allele 194 is 0.20985 and the sd is 0.0274487
mean for distribution of allele 176 is 0.0342684 and the sd is 0.0114489
mean for distribution of allele 204 is 0.0232612 and the sd is 0.0100328
mean for distribution of allele 206 is 0.0109186 and the sd is 0.00804464
mean for distribution of allele 178 is 0.559868 and the sd is 0.0321691
mean for distribution of allele 190 is 0.0672585 and the sd is 0.0174089
mean for distribution of allele 196 is 0.00143797 and the sd is 0.00185026
mean for distribution of allele 186 is 0.0726012 and the sd is 0.015861
mean for distribution of allele 200 is 0.00548378 and the sd is 0.00391098
mean for distribution of allele 210 is 0.00226836 and the sd is 0.00281436
mean for distribution of allele 202 is 0.00166236 and the sd is 0.00191021
mean for distribution of allele 220 is 0.00247371 and the sd is 0.00278923
mean for distribution of allele 180 is 0.003162 and the sd is 0.00293708

for locus Hex402
mean for distribution of allele 132 is 0.0560623 and the sd is 0.0198191
mean for distribution of allele 136 is 0.183463 and the sd is 0.0238517
mean for distribution of allele 138 is 0.00294587 and the sd is 0.00302513
mean for distribution of allele 144 is 0.00621808 and the sd is 0.00491566
mean for distribution of allele 146 is 0.22464 and the sd is 0.0266079
mean for distribution of allele 142 is 0.416634 and the sd is 0.0315196
mean for distribution of allele 148 is 0.0107904 and the sd is 0.00675409
mean for distribution of allele 134 is 0.0840727 and the sd is 0.016693
mean for distribution of allele 118 is 0.00936104 and the sd is 0.00660802
mean for distribution of allele 116 is 0.00307861 and the sd is 0.00388306
mean for distribution of allele 152 is 0.00273345 and the sd is 0.00342787

for locus Hex406
mean for distribution of allele 97 is 0.404275 and the sd is 0.0328208
mean for distribution of allele 101 is 0.00345471 and the sd is 0.00395614
mean for distribution of allele 93 is 0.251688 and the sd is 0.0281652
mean for distribution of allele 95 is 0.33463 and the sd is 0.0330844
mean for distribution of allele 107 is 0.00326036 and the sd is 0.00306877
mean for distribution of allele 103 is 0.00269184 and the sd is 0.0033068

for locus HexA05
mean for distribution of allele 198 is 0.636902 and the sd is 0.0302289
mean for distribution of allele 194 is 0.119346 and the sd is 0.020386
mean for distribution of allele 200 is 0.235691 and the sd is 0.0266937
mean for distribution of allele 196 is 0.00294093 and the sd is 0.00325252
mean for distribution of allele 202 is 0.00512016 and the sd is 0.00548434

for locus HexH03
mean for distribution of allele 257 is 0.158222 and the sd is 0.025553
mean for distribution of allele 255 is 0.00165762 and the sd is 0.0023435
mean for distribution of allele 259 is 0.00438589 and the sd is 0.00398851
mean for distribution of allele 291 is 0.00220288 and the sd is 0.00218467
mean for distribution of allele 283 is 0.304403 and the sd is 0.0321502
mean for distribution of allele 295 is 0.121734 and the sd is 0.019859
mean for distribution of allele 251 is 0.00318773 and the sd is 0.00387035
mean for distribution of allele 269 is 0.00865694 and the sd is 0.00658375
mean for distribution of allele 263 is 0.0365024 and the sd is 0.0119629
mean for distribution of allele 273 is 0.00285228 and the sd is 0.00365975
mean for distribution of allele 271 is 0.124278 and the sd is 0.0223411
mean for distribution of allele 285 is 0.00228932 and the sd is 0.00291469
mean for distribution of allele 281 is 0.00172549 and the sd is 0.00287032
mean for distribution of allele 261 is 0.0767196 and the sd is 0.0164715
mean for distribution of allele 267 is 0.00168568 and the sd is 0.00177377
mean for distribution of allele 249 is 0.00899343 and the sd is 0.00556489
mean for distribution of allele 297 is 0.00512746 and the sd is 0.00397276
mean for distribution of allele 287 is 0.0549307 and the sd is 0.0138844
mean for distribution of allele 289 is 0.0673052 and the sd is 0.0148754
mean for distribution of allele 275 is 0.00313798 and the sd is 0.00336342
mean for distribution of allele 293 is 0.00523191 and the sd is 0.00450507
mean for distribution of allele 265 is 0.00263842 and the sd is 0.00422545
mean for distribution of allele 279 is 0.00213082 and the sd is 0.00290546

for locus Tet403
mean for distribution of allele 102 is 0.0604722 and the sd is 0.0144792
mean for distribution of allele 110 is 0.00273717 and the sd is 0.00316644
mean for distribution of allele 112 is 0.00353487 and the sd is 0.00358845
mean for distribution of allele 116 is 0.010469 and the sd is 0.00722803
mean for distribution of allele 142 is 0.0794975 and the sd is 0.0190825
mean for distribution of allele 104 is 0.676821 and the sd is 0.0312715
mean for distribution of allele 106 is 0.00711567 and the sd is 0.00644142
mean for distribution of allele 124 is 0.0680912 and the sd is 0.0167
mean for distribution of allele 118 is 0.00187241 and the sd is 0.00303494
mean for distribution of allele 122 is 0.0824695 and the sd is 0.0170943
mean for distribution of allele 128 is 0.0027932 and the sd is 0.00326644
mean for distribution of allele 108 is 0.00196591 and the sd is 0.00252923
mean for distribution of allele 114 is 0.00216014 and the sd is 0.00228643

for locus TetE02
mean for distribution of allele 173 is 0.184642 and the sd is 0.0255521
mean for distribution of allele 145 is 0.0462228 and the sd is 0.0130828
mean for distribution of allele 167 is 0.189216 and the sd is 0.0254335
mean for distribution of allele 161 is 0.00422689 and the sd is 0.00434538
