for locus Hex406
mean for distribution of allele 97 is 0.629631 and the sd is 0.118872
mean for distribution of allele 101 is 0.0423912 and the sd is 0.0431437
mean for distribution of allele 93 is 0.0883629 and the sd is 0.0555552
mean for distribution of allele 95 is 0.15785 and the sd is 0.092826
mean for distribution of allele 107 is 0.0542667 and the sd is 0.0421911
mean for distribution of allele 103 is 0.0274984 and the sd is 0.0278039

for locus HexA05
mean for distribution of allele 198 is 0.674672 and the sd is 0.112477
mean for distribution of allele 194 is 0.118021 and the sd is 0.0716721
mean for distribution of allele 200 is 0.118721 and the sd is 0.0682939
mean for distribution of allele 196 is 0.0291482 and the sd is 0.0325118
mean for distribution of allele 202 is 0.0594378 and the sd is 0.0474222

for locus HexH03
mean for distribution of allele 257 is 0.0359692 and the sd is 0.037015
mean for distribution of allele 255 is 0.0200346 and the sd is 0.0221155
mean for distribution of allele 259 is 0.0204478 and the sd is 0.0229726
mean for distribution of allele 291 is 0.0210884 and the sd is 0.024775
mean for distribution of allele 283 is 0.036969 and the sd is 0.0321204
mean for distribution of allele 295 is 0.0242188 and the sd is 0.0262379
mean for distribution of allele 251 is 0.0975503 and the sd is 0.0561446
mean for distribution of allele 269 is 0.0239157 and the sd is 0.0303796
mean for distribution of allele 263 is 0.0239041 and the sd is 0.0264795
mean for distribution of allele 273 is 0.17962 and the sd is 0.0911544
mean for distribution of allele 271 is 0.126454 and the sd is 0.0710724
mean for distribution of allele 285 is 0.0206109 and the sd is 0.0250297
mean for distribution of allele 281 is 0.0198144 and the sd is 0.0228328
mean for distribution of allele 261 is 0.159696 and the sd is 0.0835556
mean for distribution of allele 267 is 0.0381454 and the sd is 0.0315791
mean for distribution of allele 249 is 0.0212918 and the sd is 0.024734
mean for distribution of allele 297 is 0.0228928 and the sd is 0.0253895
mean for distribution of allele 287 is 0.0234619 and the sd is 0.0263306
mean for distribution of allele 289 is 0.0207171 and the sd is 0.0238595
mean for distribution of allele 275 is 0.0219429 and the sd is 0.0250045
mean for distribution of allele 265 is 0.0199051 and the sd is 0.0240868
mean for distribution of allele 279 is 0.0213498 and the sd is 0.0248472

for locus Tet403
mean for distribution of allele 102 is 0.209726 and the sd is 0.0832287
mean for distribution of allele 110 is 0.0305202 and the sd is 0.0304135
mean for distribution of allele 112 is 0.313478 and the sd is 0.108705
mean for distribution of allele 116 is 0.0854162 and the sd is 0.0541005
mean for distribution of allele 142 is 0.0313751 and the sd is 0.035128
mean for distribution of allele 104 is 0.0708004 and the sd is 0.0535092
mean for distribution of allele 106 is 0.0683126 and the sd is 0.0439901
mean for distribution of allele 124 is 0.0278899 and the sd is 0.0297099
mean for distribution of allele 118 is 0.0566324 and the sd is 0.0391368
mean for distribution of allele 122 is 0.0279363 and the sd is 0.0317107
mean for distribution of allele 128 is 0.0263859 and the sd is 0.027421
mean for distribution of allele 108 is 0.0286647 and the sd is 0.0288595
mean for distribution of allele 114 is 0.0228626 and the sd is 0.0266902

for locus TetE02
mean for distribution of allele 173 is 0.288854 and the sd is 0.121828
mean for distribution of allele 145 is 0.0240307 and the sd is 0.0322684
mean for distribution of allele 167 is 0.204112 and the sd is 0.0904142
mean for distribution of allele 161 is 0.0297142 and the sd is 0.0321836
mean for distribution of allele 183 is 0.105111 and the sd is 0.0609632
mean for distribution of allele 187 is 0.0282325 and the sd is 0.0306071
mean for distribution of allele 185 is 0.0255534 and the sd is 0.0287118
mean for distribution of allele 153 is 0.0256653 and the sd is 0.0300276
mean for distribution of allele 175 is 0.0241787 and the sd is 0.0272298
mean for distribution of allele 177 is 0.026895 and the sd is 0.028656
mean for distribution of allele 143 is 0.0413996 and the sd is 0.0366238
mean for distribution of allele 169 is 0.0756346 and the sd is 0.0475486
mean for distribution of allele 171 is 0.0255532 and the sd is 0.0282966
mean for distribution of allele 159 is 0.0254544 and the sd is 0.0321676
mean for distribution of allele 165 is 0.0222442 and the sd is 0.0251613
mean for distribution of allele 179 is 0.0273675 and the sd is 0.0289326

for locus TetMC4
mean for distribution of allele 221 is 0.257797 and the sd is 0.12311
mean for distribution of allele 228 is 0.309751 and the sd is 0.102143
mean for distribution of allele 226 is 0.395544 and the sd is 0.112952
mean for distribution of allele 222 is 0.0369085 and the sd is 0.0387251

for locus TetMC5
mean for distribution of allele 231 is 0.544317 and the sd is 0.118655
mean for distribution of allele 235 is 0.41926 and the sd is 0.114123
mean for distribution of allele 233 is 0.0364236 and the sd is 0.0385939


for population CT
for locus Fam001
mean for distribution of allele 129 is 0.0650519 and the sd is 0.0589078
mean for distribution of allele 121 is 0.0684507 and the sd is 0.0646078
mean for distribution of allele 117 is 0.400281 and the sd is 0.144609
mean for distribution of allele 119 is 0.19768 and the sd is 0.122738
mean for distribution of allele 127 is 0.0687451 and the sd is 0.0691032
mean for distribution of allele 109 is 0.0674929 and the sd is 0.0643399
mean for distribution of allele 113 is 0.0666578 and the sd is 0.0607136
mean for distribution of allele 125 is 0.0656409 and the sd is 0.0599559

for locus Fam018
mean for distribution of allele 244 is 0.815941 and the sd is 0.137935
mean for distribution of allele 246 is 0.184059 and the sd is 0.137935

for locus FamMg3
mean for distribution of allele 192 is 0.0560682 and the sd is 0.0530125
mean for distribution of allele 194 is 0.0566468 and the sd is 0.0499013
mean for distribution of allele 176 is 0.054937 and the sd is 0.0475751
mean for distribution of allele 204 is 0.231548 and the sd is 0.11845
mean for distribution of allele 206 is 0.0929001 and the sd is 0.0717036
mean for distribution of allele 178 is 0.0585115 and the sd is 0.0533781
mean for distribution of allele 190 is 0.056933 and the sd is 0.0522662
mean for distribution of allele 196 is 0.0574237 and the sd is 0.0526434
mean for distribution of allele 186 is 0.0595163 and the sd is 0.0566891
mean for distribution of allele 200 is 0.0502268 and the sd is 0.0474277
mean for distribution of allele 210 is 0.0604218 and the sd is 0.0576202
mean for distribution of allele 202 is 0.0514189 and the sd is 0.0456628
mean for distribution of allele 220 is 0.0559061 and the sd is 0.0518716
mean for distribution of allele 180 is 0.0575413 and the sd is 0.0512511

for locus Hex402
mean for distribution of allele 132 is 0.0611001 and the sd is 0.053585
mean for distribution of allele 136 is 0.0656419 and the sd is 0.0597232
mean for distribution of allele 138 is 0.0552738 and the sd is 0.0502912
mean for distribution of allele 144 is 0.0986977 and the sd is 0.0768235
mean for distribution of allele 146 is 0.312667 and the sd is 0.131063
mean for distribution of allele 142 is 0.0575286 and the sd is 0.0532146
mean for distribution of allele 148 is 0.0571912 and the sd is 0.0516216
mean for distribution of allele 134 is 0.112551 and the sd is 0.0705436
mean for distribution of allele 118 is 0.0592413 and the sd is 0.0530842
mean for distribution of allele 116 is 0.0583345 and the sd is 0.0510381
mean for distribution of allele 152 is 0.0617728 and the sd is 0.0544411

for locus Hex406
mean for distribution of allele 97 is 0.655595 and the sd is 0.154865
mean for distribution of allele 101 is 0.0689819 and the sd is 0.070586
mean for distribution of allele 93 is 0.0656192 and the sd is 0.0678546
mean for distribution of allele 95 is 0.0735878 and the sd is 0.0685901
mean for distribution of allele 107 is 0.0696267 and the sd is 0.0687321
mean for distribution of allele 103 is 0.0665891 and the sd is 0.066747

for locus HexA05
mean for distribution of allele 198 is 0.229025 and the sd is 0.143598
mean for distribution of allele 194 is 0.146102 and the sd is 0.100313
mean for distribution of allele 200 is 0.464089 and the sd is 0.156517
mean for distribution of allele 196 is 0.0790042 and the sd is 0.0723071
mean for distribution of allele 202 is 0.0817805 and the sd is 0.0756994

for locus HexH03
mean for distribution of allele 257 is 0.039987 and the sd is 0.0422091
mean for distribution of allele 255 is 0.0355985 and the sd is 0.0396848
mean for distribution of allele 259 is 0.0375189 and the sd is 0.0362905
mean for distribution of allele 291 is 0.0432646 and the sd is 0.0420788
mean for distribution of allele 283 is 0.039139 and the sd is 0.0391962
mean for distribution of allele 295 is 0.0403474 and the sd is 0.0411544
mean for distribution of allele 251 is 0.0429243 and the sd is 0.0406688
mean for distribution of allele 269 is 0.0439927 and the sd is 0.0452851
mean for distribution of allele 263 is 0.0392421 and the sd is 0.0405923
mean for distribution of allele 273 is 0.0465522 and the sd is 0.0436524
mean for distribution of allele 271 is 0.0394648 and the sd is 0.0411309
mean for distribution of allele 285 is 0.038459 and the sd is 0.0395164
mean for distribution of allele 281 is 0.0402215 and the sd is 0.0402541
mean for distribution of allele 261 is 0.0721619 and the sd is 0.0565093
mean for distribution of allele 267 is 0.0420371 and the sd is 0.0417558
mean for distribution of allele 249 is 0.11288 and the sd is 0.076014
mean for distribution of allele 297 is 0.0422978 and the sd is 0.04036
mean for distribution of allele 287 is 0.0417214 and the sd is 0.0399419
mean for distribution of allele 289 is 0.041337 and the sd is 0.0409467
mean for distribution of allele 275 is 0.0404202 and the sd is 0.0439046
mean for distribution of allele 265 is 0.0410116 and the sd is 0.040433
mean for distribution of allele 279 is 0.039421 and the sd is 0.0403428

for locus Tet403
mean for distribution of allele 102 is 0.0632623 and the sd is 0.0592781
mean for distribution of allele 110 is 0.0569127 and the sd is 0.0518094
mean for distribution of allele 112 is 0.0597585 and the sd is 0.0538764
mean for distribution of allele 116 is 0.0582011 and the sd is 0.0534471
mean for distribution of allele 142 is 0.0608827 and the sd is 0.0551344
mean for distribution of allele 104 is 0.103807 and the sd is 0.0823003
mean for distribution of allele 106 is 0.253551 and the sd is 0.129
mean for distribution of allele 124 is 0.0592988 and the sd is 0.0565184
mean for distribution of allele 118 is 0.0553173 and the sd is 0.0539018
mean for distribution of allele 122 is 0.0571021 and the sd is 0.0538772
mean for distribution of allele 128 is 0.0548949 and the sd is 0.0496732
mean for distribution of allele 108 is 0.0578953 and the sd is 0.0550694
mean for distribution of allele 114 is 0.0591158 and the sd is 0.0587319

