# of times assigned to pop 9 at time 2 is 10
# of times assigned to pop 10 at time 2 is 1

results for individual 970
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 3 at time 0 is 276
# of times assigned to pop 5 at time 2 is 714
# of times assigned to pop 9 at time 2 is 7

results for individual 971
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 3 at time 0 is 88
# of times assigned to pop 5 at time 2 is 908
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 972
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 511
# of times assigned to pop 3 at time 0 is 206
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 240
# of times assigned to pop 7 at time 2 is 6
# of times assigned to pop 8 at time 2 is 23
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 973
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 0 is 276
# of times assigned to pop 5 at time 2 is 679
# of times assigned to pop 7 at time 2 is 3
# of times assigned to pop 9 at time 2 is 19

results for individual 974
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 63
# of times assigned to pop 3 at time 0 is 682
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 13
# of times assigned to pop 6 at time 2 is 44
# of times assigned to pop 7 at time 2 is 80
# of times assigned to pop 8 at time 2 is 12
# of times assigned to pop 9 at time 2 is 12
# of times assigned to pop 10 at time 2 is 90

results for individual 975
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 3 at time 0 is 781
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 7 at time 2 is 196
# of times assigned to pop 9 at time 2 is 3

results for individual 976
# of times assigned to pop 1 at time 2 is 26
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 57
# of times assigned to pop 3 at time 0 is 527
# of times assigned to pop 5 at time 2 is 360
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 12

results for individual 977
# of times assigned to pop 1 at time 2 is 28
# of times assigned to pop 2 at time 2 is 14
# of times assigned to pop 3 at time 0 is 833
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 2 is 118
# of times assigned to pop 9 at time 2 is 2
# of times assigned to pop 10 at time 2 is 1

results for individual 978
# of times assigned to pop 1 at time 2 is 82
# of times assigned to pop 3 at time 0 is 812
# of times assigned to pop 5 at time 2 is 36
# of times assigned to pop 7 at time 2 is 61
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 8

results for individual 979
# of times assigned to pop 1 at time 2 is 12
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 0 is 746
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 7 at time 2 is 226
# of times assigned to pop 9 at time 2 is 6
# of times assigned to pop 10 at time 2 is 1

results for individual 980
# of times assigned to pop 1 at time 2 is 7
# of times assigned to pop 2 at time 2 is 31
# of times assigned to pop 3 at time 0 is 959
# of times assigned to pop 7 at time 2 is 3

results for individual 981
# of times assigned to pop 1 at time 2 is 42
# of times assigned to pop 2 at time 2 is 33
# of times assigned to pop 3 at time 0 is 772
# of times assigned to pop 5 at time 2 is 36
# of times assigned to pop 6 at time 2 is 7
# of times assigned to pop 7 at time 2 is 43
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 64
# of times assigned to pop 10 at time 2 is 2
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 636 times.
Allele 228 was chosen 561 times.
Allele 226 was chosen 663 times.
Allele 222 was chosen 140 times.

results for individual 982
# of times assigned to pop 1 at time 2 is 23
# of times assigned to pop 3 at time 0 is 676
# of times assigned to pop 5 at time 2 is 52
# of times assigned to pop 6 at time 2 is 6
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 225
# of times assigned to pop 9 at time 2 is 14
# of times assigned to pop 10 at time 2 is 2

results for individual 983
# of times assigned to pop 1 at time 2 is 6
# of times assigned to pop 2 at time 2 is 7
# of times assigned to pop 3 at time 0 is 209
# of times assigned to pop 5 at time 2 is 776
# of times assigned to pop 10 at time 2 is 2

results for individual 984
# of times assigned to pop 1 at time 2 is 84
# of times assigned to pop 3 at time 0 is 849
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 7 at time 2 is 62
# of times assigned to pop 10 at time 2 is 3

results for individual 985
# of times assigned to pop 1 at time 2 is 26
# of times assigned to pop 3 at time 0 is 407
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 6 at time 2 is 101
# of times assigned to pop 7 at time 2 is 1
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 458
# of times assigned to pop 10 at time 2 is 3

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 1000

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 3 at time 2 is 4
# of times assigned to pop 4 at time 0 is 943
# of times assigned to pop 6 at time 2 is 19
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 1
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 12

results for individual 357
# of times assigned to pop 1 at time 1 is 48
# of times assigned to pop 1 at time 2 is 909
# of times assigned to pop 3 at time 2 is 5
# of times assigned to pop 7 at time 2 is 38

results for individual 358
# of times assigned to pop 5 at time 0 is 1000

results for individual 359
# of times assigned to pop 1 at time 2 is 774
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 220
# of times assigned to pop 7 at time 2 is 5

results for individual 360
# of times assigned to pop 1 at time 2 is 617
# of times assigned to pop 5 at time 0 is 327
# of times assigned to pop 7 at time 2 is 46
# of times assigned to pop 8 at time 2 is 10

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 992

results for individual 364
# of times assigned to pop 1 at time 2 is 519
# of times assigned to pop 2 at time 2 is 6
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 0 is 357
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 18
# of times assigned to pop 8 at time 2 is 91
# of times assigned to pop 9 at time 2 is 5

results for individual 365
# of times assigned to pop 1 at time 2 is 763
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 225
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 367
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 992

results for individual 369
# of times assigned to pop 1 at time 2 is 983
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 14
# of times assigned to pop 7 at time 2 is 2

results for individual 370
# of times assigned to pop 5 at time 0 is 1000

results for individual 372
# of times assigned to pop 1 at time 2 is 2
# of times assigned to pop 5 at time 0 is 998

results for individual 373
# of times assigned to pop 1 at time 2 is 840
# of times assigned to pop 5 at time 0 is 119
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 34
# of times assigned to pop 10 at time 2 is 2

results for individual 375
# of times assigned to pop 5 at time 0 is 1000

results for individual 377
# of times assigned to pop 5 at time 0 is 1000

results for individual 378
# of times assigned to pop 5 at time 0 is 1000

results for individual 379
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 1

results for individual 380
# of times assigned to pop 1 at time 1 is 7
# of times assigned to pop 1 at time 2 is 66
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 5 at time 0 is 897
# of times assigned to pop 7 at time 2 is 2
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 9

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 999
# of times assigned to pop 7 at time 2 is 1

results for individual 385
# of times assigned to pop 5 at time 0 is 1000

results for individual 387
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 5 at time 0 is 992

results for individual 388
# of times assigned to pop 1 at time 2 is 14
# of times assigned to pop 5 at time 0 is 986

results for individual 390
# of times assigned to pop 5 at time 0 is 1000

results for individual 391
# of times assigned to pop 5 at time 0 is 1000

results for individual 396
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 997

results for individual 397
# of times assigned to pop 5 at time 0 is 1000

results for individual 398
# of times assigned to pop 5 at time 0 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 1000

results for individual 400
# of times assigned to pop 5 at time 0 is 1000

results for individual 871
# of times assigned to pop 5 at time 0 is 1000

results for individual 873
# of times assigned to pop 5 at time 0 is 1000

results for individual 966
# of times assigned to pop 1 at time 1 is 914
# of times assigned to pop 1 at time 2 is 78
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 5
# of times assigned to pop 10 at time 2 is 2

results for individual 967
# of times assigned to pop 1 at time 1 is 192
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 805

results for individual 968
# of times assigned to pop 1 at time 1 is 1
# of times assigned to pop 1 at time 2 is 920
# of times assigned to pop 2 at time 2 is 1
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 5 at time 0 is 76
# of times assigned to pop 9 at time 2 is 1

results for individual 1065
# of times assigned to pop 5 at time 0 is 1000

results for individual 1066
# of times assigned to pop 5 at time 0 is 1000

results for individual 1067
# of times assigned to pop 5 at time 0 is 1000

results for individual 1069
# of times assigned to pop 1 at time 1 is 4
# of times assigned to pop 1 at time 2 is 10
# of times assigned to pop 5 at time 0 is 980
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 9 at time 2 is 5

results for individual 1070
# of times assigned to pop 1 at time 1 is 134
# of times assigned to pop 5 at time 0 is 860
# of times assigned to pop 7 at time 1 is 1
# of times assigned to pop 8 at time 1 is 5

results for individual 1072
# of times assigned to pop 5 at time 0 is 1000

results for individual 1073
# of times assigned to pop 1 at time 1 is 2
# of times assigned to pop 1 at time 2 is 300
# of times assigned to pop 5 at time 0 is 690
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 10 at time 2 is 6

results for individual 1074
# of times assigned to pop 1 at time 1 is 8
# of times assigned to pop 1 at time 2 is 3
# of times assigned to pop 5 at time 0 is 989
