# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 1 is 7
# of times assigned to pop 9 at time 2 is 348
# of times assigned to pop 10 at time 2 is 190

results for individual 715
# of times assigned to pop 2 at time 0 is 1000

results for individual CM710
# of times assigned to pop 1 at time 2 is 55
# of times assigned to pop 2 at time 0 is 196
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 25
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 2 is 1
# of times assigned to pop 6 at time 2 is 417
# of times assigned to pop 7 at time 2 is 127
# of times assigned to pop 8 at time 2 is 7
# of times assigned to pop 9 at time 2 is 23
# of times assigned to pop 10 at time 2 is 145

results for individual CM713
# of times assigned to pop 1 at time 2 is 9
# of times assigned to pop 2 at time 0 is 119
# of times assigned to pop 3 at time 1 is 3
# of times assigned to pop 3 at time 2 is 52
# of times assigned to pop 4 at time 2 is 26
# of times assigned to pop 6 at time 2 is 21
# of times assigned to pop 7 at time 1 is 15
# of times assigned to pop 7 at time 2 is 265
# of times assigned to pop 9 at time 2 is 113
# of times assigned to pop 10 at time 1 is 1
# of times assigned to pop 10 at time 2 is 376

results for individual CMNM1
# of times assigned to pop 2 at time 0 is 1000

results for individual 969
# of times assigned to pop 3 at time 0 is 17
# of times assigned to pop 5 at time 1 is 180
# of times assigned to pop 5 at time 2 is 753
# of times assigned to pop 6 at time 2 is 20
# of times assigned to pop 7 at time 1 is 10
# of times assigned to pop 7 at time 2 is 15
# of times assigned to pop 9 at time 1 is 1
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 1

results for individual 970
# of times assigned to pop 2 at time 2 is 13
# of times assigned to pop 3 at time 0 is 254
# of times assigned to pop 5 at time 2 is 705
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 20
# of times assigned to pop 9 at time 2 is 7

results for individual 971
# of times assigned to pop 3 at time 0 is 36
# of times assigned to pop 5 at time 2 is 953
# of times assigned to pop 6 at time 2 is 2
# of times assigned to pop 7 at time 2 is 9

results for individual 972
# of times assigned to pop 1 at time 2 is 357
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 0 is 153
# of times assigned to pop 5 at time 2 is 4
# of times assigned to pop 6 at time 2 is 379
# of times assigned to pop 7 at time 2 is 77
# of times assigned to pop 8 at time 2 is 16
# of times assigned to pop 9 at time 2 is 5
# of times assigned to pop 10 at time 2 is 7

results for individual 973
# of times assigned to pop 2 at time 2 is 33
# of times assigned to pop 3 at time 0 is 218
# of times assigned to pop 5 at time 2 is 668
# of times assigned to pop 7 at time 1 is 2
# of times assigned to pop 7 at time 2 is 66
# of times assigned to pop 8 at time 2 is 3
# of times assigned to pop 9 at time 2 is 10

results for individual 974
# of times assigned to pop 1 at time 2 is 18
# of times assigned to pop 3 at time 0 is 618
# of times assigned to pop 4 at time 2 is 8
# of times assigned to pop 5 at time 2 is 14
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 2 is 208
# of times assigned to pop 8 at time 2 is 13
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 101

results for individual 975
# of times assigned to pop 2 at time 2 is 5
# of times assigned to pop 3 at time 0 is 618
# of times assigned to pop 5 at time 2 is 6
# of times assigned to pop 6 at time 2 is 10
# of times assigned to pop 7 at time 2 is 357
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 3

results for individual 976
# of times assigned to pop 1 at time 2 is 8
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 102
# of times assigned to pop 3 at time 0 is 421
# of times assigned to pop 5 at time 2 is 420
# of times assigned to pop 6 at time 2 is 16
# of times assigned to pop 7 at time 2 is 14
# of times assigned to pop 9 at time 2 is 4
# of times assigned to pop 10 at time 2 is 14

results for individual 977
# of times assigned to pop 2 at time 2 is 76
# of times assigned to pop 3 at time 0 is 720
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 3
# of times assigned to pop 7 at time 2 is 190
# of times assigned to pop 9 at time 2 is 1

results for individual 978
# of times assigned to pop 2 at time 2 is 28
# of times assigned to pop 3 at time 0 is 701
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 25
# of times assigned to pop 6 at time 2 is 5
# of times assigned to pop 7 at time 2 is 212
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 26

results for individual 979
# of times assigned to pop 2 at time 2 is 18
# of times assigned to pop 3 at time 0 is 617
# of times assigned to pop 5 at time 2 is 24
# of times assigned to pop 7 at time 2 is 336
# of times assigned to pop 9 at time 2 is 5

results for individual 980
# of times assigned to pop 2 at time 2 is 202
# of times assigned to pop 3 at time 0 is 777
# of times assigned to pop 7 at time 2 is 21

results for individual 981
# of times assigned to pop 2 at time 1 is 1
# of times assigned to pop 2 at time 2 is 115
# of times assigned to pop 3 at time 0 is 686
# of times assigned to pop 4 at time 2 is 3
# of times assigned to pop 5 at time 2 is 49
# of times assigned to pop 6 at time 2 is 8
# of times assigned to pop 7 at time 2 is 104
# of times assigned to pop 9 at time 2 is 32
# of times assigned to pop 10 at time 2 is 2
individual 981 has missing data at locus TetMC4
Allele 221 was chosen 618 times.
Allele 228 was chosen 548 times.
Allele 226 was chosen 693 times.
Allele 222 was chosen 141 times.

results for individual 982
# of times assigned to pop 3 at time 0 is 614
# of times assigned to pop 5 at time 2 is 10
# of times assigned to pop 6 at time 2 is 17
# of times assigned to pop 7 at time 1 is 36
# of times assigned to pop 7 at time 2 is 321
# of times assigned to pop 9 at time 2 is 2

results for individual 983
# of times assigned to pop 2 at time 2 is 15
# of times assigned to pop 3 at time 0 is 153
# of times assigned to pop 5 at time 2 is 820
# of times assigned to pop 7 at time 2 is 12

results for individual 984
# of times assigned to pop 2 at time 2 is 48
# of times assigned to pop 3 at time 0 is 711
# of times assigned to pop 7 at time 1 is 4
# of times assigned to pop 7 at time 2 is 236
# of times assigned to pop 8 at time 2 is 1

results for individual 985
# of times assigned to pop 1 at time 2 is 21
# of times assigned to pop 2 at time 2 is 3
# of times assigned to pop 3 at time 0 is 493
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 2 is 3
# of times assigned to pop 6 at time 2 is 186
# of times assigned to pop 7 at time 2 is 25
# of times assigned to pop 9 at time 1 is 6
# of times assigned to pop 9 at time 2 is 261

results for individual CT1
# of times assigned to pop 4 at time 0 is 1000

results for individual CT10
# of times assigned to pop 4 at time 0 is 1000

results for individual CT4
# of times assigned to pop 4 at time 0 is 1000

results for individual CT6
# of times assigned to pop 4 at time 0 is 1000

results for individual CT7
# of times assigned to pop 4 at time 0 is 1000

results for individual CT8
# of times assigned to pop 4 at time 0 is 1000

results for individual CT9
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM1
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM3
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM4
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM5
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM6
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM7
# of times assigned to pop 4 at time 0 is 1000

results for individual CTNM8
# of times assigned to pop 1 at time 2 is 17
# of times assigned to pop 2 at time 2 is 4
# of times assigned to pop 3 at time 2 is 43
# of times assigned to pop 4 at time 0 is 885
# of times assigned to pop 6 at time 1 is 1
# of times assigned to pop 6 at time 2 is 25
# of times assigned to pop 7 at time 2 is 17
# of times assigned to pop 8 at time 2 is 2
# of times assigned to pop 9 at time 2 is 1
# of times assigned to pop 10 at time 2 is 5

results for individual 357
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 3 at time 2 is 8
# of times assigned to pop 7 at time 1 is 78
# of times assigned to pop 7 at time 2 is 901

results for individual 358
# of times assigned to pop 5 at time 0 is 1000

results for individual 359
# of times assigned to pop 1 at time 2 is 454
# of times assigned to pop 3 at time 2 is 2
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 314
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 222
# of times assigned to pop 8 at time 2 is 4
# of times assigned to pop 9 at time 2 is 1

results for individual 360
# of times assigned to pop 1 at time 2 is 142
# of times assigned to pop 5 at time 0 is 580
# of times assigned to pop 7 at time 2 is 264
# of times assigned to pop 8 at time 2 is 14

results for individual 361
# of times assigned to pop 5 at time 0 is 1000

results for individual 362
# of times assigned to pop 5 at time 0 is 1000

results for individual 364
# of times assigned to pop 1 at time 2 is 40
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 4 at time 2 is 1
# of times assigned to pop 5 at time 0 is 506
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 365
# of times assigned to pop 8 at time 2 is 77
# of times assigned to pop 9 at time 2 is 3
# of times assigned to pop 10 at time 2 is 5

results for individual 365
# of times assigned to pop 1 at time 2 is 32
# of times assigned to pop 2 at time 2 is 2
# of times assigned to pop 3 at time 2 is 1
# of times assigned to pop 4 at time 2 is 2
# of times assigned to pop 5 at time 0 is 831
# of times assigned to pop 6 at time 2 is 11
# of times assigned to pop 7 at time 2 is 67
# of times assigned to pop 8 at time 2 is 8
# of times assigned to pop 9 at time 2 is 18
# of times assigned to pop 10 at time 2 is 28

results for individual 367
# of times assigned to pop 5 at time 0 is 1000

results for individual 369
# of times assigned to pop 1 at time 2 is 13
# of times assigned to pop 5 at time 0 is 4
# of times assigned to pop 7 at time 2 is 983

results for individual 370
# of times assigned to pop 5 at time 0 is 1000

results for individual 372
# of times assigned to pop 5 at time 0 is 1000

results for individual 373
# of times assigned to pop 5 at time 0 is 18
# of times assigned to pop 7 at time 2 is 973
# of times assigned to pop 9 at time 2 is 9

results for individual 375
# of times assigned to pop 5 at time 0 is 1000

results for individual 377
# of times assigned to pop 5 at time 0 is 1000

results for individual 378
# of times assigned to pop 5 at time 0 is 1000

results for individual 379
# of times assigned to pop 5 at time 0 is 1000

results for individual 380
# of times assigned to pop 4 at time 2 is 4
# of times assigned to pop 5 at time 0 is 725
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 1 is 11
# of times assigned to pop 7 at time 2 is 252
# of times assigned to pop 8 at time 2 is 7

results for individual 382
# of times assigned to pop 5 at time 0 is 1000

results for individual 383
# of times assigned to pop 5 at time 0 is 977
# of times assigned to pop 6 at time 2 is 1
# of times assigned to pop 7 at time 2 is 21
# of times assigned to pop 9 at time 2 is 1

results for individual 385
# of times assigned to pop 5 at time 0 is 997
# of times assigned to pop 7 at time 2 is 3

results for individual 387
# of times assigned to pop 5 at time 0 is 991
# of times assigned to pop 7 at time 2 is 9

results for individual 388
# of times assigned to pop 5 at time 0 is 996
# of times assigned to pop 7 at time 2 is 4

results for individual 390
# of times assigned to pop 5 at time 0 is 1000

results for individual 391
# of times assigned to pop 5 at time 0 is 1000

results for individual 396
# of times assigned to pop 1 at time 2 is 1
# of times assigned to pop 5 at time 0 is 999

results for individual 397
# of times assigned to pop 5 at time 0 is 1000

results for individual 398
# of times assigned to pop 5 at time 0 is 1000

results for individual 399
# of times assigned to pop 5 at time 0 is 1000

results for individual 400
# of times assigned to pop 5 at time 0 is 1000

results for individual 871
