mean for distribution of allele 263 is 0.00900357 and the sd is 0.0113401
mean for distribution of allele 273 is 0.0109071 and the sd is 0.0134587
mean for distribution of allele 271 is 0.141566 and the sd is 0.0497501
mean for distribution of allele 285 is 0.00869129 and the sd is 0.0111763
mean for distribution of allele 281 is 0.00668528 and the sd is 0.00981347
mean for distribution of allele 261 is 0.13998 and the sd is 0.0471387
mean for distribution of allele 267 is 0.186659 and the sd is 0.055673
mean for distribution of allele 249 is 0.243842 and the sd is 0.0675956
mean for distribution of allele 297 is 0.0258422 and the sd is 0.0187995
mean for distribution of allele 287 is 0.00850661 and the sd is 0.0114291
mean for distribution of allele 289 is 0.00769444 and the sd is 0.00958958
mean for distribution of allele 275 is 0.00764645 and the sd is 0.00988487
mean for distribution of allele 265 is 0.00850593 and the sd is 0.010461
mean for distribution of allele 279 is 0.00741017 and the sd is 0.0102401

for locus Tet403
mean for distribution of allele 102 is 0.0273187 and the sd is 0.0205892
mean for distribution of allele 110 is 0.0104579 and the sd is 0.0135154
mean for distribution of allele 112 is 0.048334 and the sd is 0.0285298
mean for distribution of allele 116 is 0.0111903 and the sd is 0.0121002
mean for distribution of allele 142 is 0.0100467 and the sd is 0.0136048
mean for distribution of allele 104 is 0.299629 and the sd is 0.0686581
mean for distribution of allele 106 is 0.361183 and the sd is 0.0749446
mean for distribution of allele 124 is 0.0255173 and the sd is 0.0198687
mean for distribution of allele 118 is 0.0112924 and the sd is 0.0129732
mean for distribution of allele 122 is 0.161421 and the sd is 0.0485404
mean for distribution of allele 128 is 0.0111549 and the sd is 0.0141761
mean for distribution of allele 108 is 0.0107815 and the sd is 0.0121817
mean for distribution of allele 114 is 0.0116733 and the sd is 0.0117959

for locus TetE02
mean for distribution of allele 173 is 0.133719 and the sd is 0.0436318
mean for distribution of allele 145 is 0.0086028 and the sd is 0.0108367
mean for distribution of allele 167 is 0.0284212 and the sd is 0.0216443
mean for distribution of allele 161 is 0.00897084 and the sd is 0.0112123
mean for distribution of allele 183 is 0.0379311 and the sd is 0.0229317
mean for distribution of allele 187 is 0.0100134 and the sd is 0.0117882
mean for distribution of allele 185 is 0.00908891 and the sd is 0.0109056
mean for distribution of allele 153 is 0.0104511 and the sd is 0.0123993
mean for distribution of allele 175 is 0.406987 and the sd is 0.0716945
mean for distribution of allele 177 is 0.0801283 and the sd is 0.037382
mean for distribution of allele 143 is 0.207474 and the sd is 0.0564519
mean for distribution of allele 169 is 0.00743731 and the sd is 0.0097563
mean for distribution of allele 171 is 0.0242107 and the sd is 0.0186459
mean for distribution of allele 159 is 0.00920404 and the sd is 0.0124339
mean for distribution of allele 165 is 0.0085432 and the sd is 0.0116174
mean for distribution of allele 179 is 0.0088166 and the sd is 0.0110609

for locus TetMC4
mean for distribution of allele 221 is 0.469855 and the sd is 0.0659825
mean for distribution of allele 228 is 0.121551 and the sd is 0.0398011
mean for distribution of allele 226 is 0.339434 and the sd is 0.0616444
mean for distribution of allele 222 is 0.0691597 and the sd is 0.0330136

for locus TetMC5
mean for distribution of allele 231 is 0.701898 and the sd is 0.0602116
mean for distribution of allele 235 is 0.267525 and the sd is 0.0585274
mean for distribution of allele 233 is 0.0305771 and the sd is 0.0207247


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.0037732 and the sd is 0.00394588
mean for distribution of allele 121 is 0.0122997 and the sd is 0.00869912
mean for distribution of allele 117 is 0.149178 and the sd is 0.0267909
mean for distribution of allele 119 is 0.782206 and the sd is 0.0304634
mean for distribution of allele 127 is 0.0124527 and the sd is 0.00798533
mean for distribution of allele 109 is 0.0340359 and the sd is 0.0114314
mean for distribution of allele 113 is 0.00250415 and the sd is 0.0025173
mean for distribution of allele 125 is 0.0035499 and the sd is 0.00348499

for locus Fam018
mean for distribution of allele 244 is 0.570977 and the sd is 0.0369905
mean for distribution of allele 246 is 0.429023 and the sd is 0.0369905

for locus FamMg3
mean for distribution of allele 192 is 0.00462186 and the sd is 0.00514603
mean for distribution of allele 194 is 0.14467 and the sd is 0.0272402
mean for distribution of allele 176 is 0.039844 and the sd is 0.0133119
mean for distribution of allele 204 is 0.0319071 and the sd is 0.012048
mean for distribution of allele 206 is 0.0132848 and the sd is 0.00887769
mean for distribution of allele 178 is 0.66818 and the sd is 0.0343399
mean for distribution of allele 190 is 0.0769906 and the sd is 0.0184895
mean for distribution of allele 196 is 0.00181523 and the sd is 0.00252367
mean for distribution of allele 186 is 0.0029412 and the sd is 0.00332377
mean for distribution of allele 200 is 0.00677662 and the sd is 0.00540881
mean for distribution of allele 210 is 0.00253049 and the sd is 0.00316407
mean for distribution of allele 202 is 0.00179157 and the sd is 0.00316438
mean for distribution of allele 220 is 0.00250959 and the sd is 0.00336868
mean for distribution of allele 180 is 0.00213652 and the sd is 0.00322536

for locus Hex402
mean for distribution of allele 132 is 0.0809587 and the sd is 0.0204882
mean for distribution of allele 136 is 0.0954004 and the sd is 0.0189395
mean for distribution of allele 138 is 0.00232178 and the sd is 0.00304488
mean for distribution of allele 144 is 0.00870464 and the sd is 0.00615247
mean for distribution of allele 146 is 0.261765 and the sd is 0.0297097
mean for distribution of allele 142 is 0.488343 and the sd is 0.0357456
mean for distribution of allele 148 is 0.0112013 and the sd is 0.00681871
mean for distribution of allele 134 is 0.0322059 and the sd is 0.0115458
mean for distribution of allele 118 is 0.0120198 and the sd is 0.00910935
mean for distribution of allele 116 is 0.00279917 and the sd is 0.00366894
mean for distribution of allele 152 is 0.00427977 and the sd is 0.00415363

for locus Hex406
mean for distribution of allele 97 is 0.477013 and the sd is 0.0375207
mean for distribution of allele 101 is 0.0042633 and the sd is 0.0041202
mean for distribution of allele 93 is 0.30752 and the sd is 0.0353531
mean for distribution of allele 95 is 0.203478 and the sd is 0.0329271
mean for distribution of allele 107 is 0.00510014 and the sd is 0.00470898
mean for distribution of allele 103 is 0.00262571 and the sd is 0.00292933

for locus HexA05
mean for distribution of allele 198 is 0.682675 and the sd is 0.0325985
mean for distribution of allele 194 is 0.136197 and the sd is 0.024099
mean for distribution of allele 200 is 0.172039 and the sd is 0.0271606
mean for distribution of allele 196 is 0.00338319 and the sd is 0.00314771
mean for distribution of allele 202 is 0.00570482 and the sd is 0.00592826

for locus HexH03
mean for distribution of allele 257 is 0.195847 and the sd is 0.029775
mean for distribution of allele 255 is 0.00431945 and the sd is 0.00408283
mean for distribution of allele 259 is 0.00677941 and the sd is 0.00561497
mean for distribution of allele 291 is 0.00242863 and the sd is 0.0024374
mean for distribution of allele 283 is 0.255509 and the sd is 0.0334319
mean for distribution of allele 295 is 0.0652909 and the sd is 0.0170871
mean for distribution of allele 251 is 0.00367547 and the sd is 0.00459333
mean for distribution of allele 269 is 0.00365578 and the sd is 0.00394378
mean for distribution of allele 263 is 0.0426064 and the sd is 0.0134271
mean for distribution of allele 273 is 0.00265369 and the sd is 0.00334362
mean for distribution of allele 271 is 0.14594 and the sd is 0.0251029
mean for distribution of allele 285 is 0.00181773 and the sd is 0.00304611
mean for distribution of allele 281 is 0.00211622 and the sd is 0.00256657
mean for distribution of allele 261 is 0.102759 and the sd is 0.0222082
mean for distribution of allele 267 is 0.00238865 and the sd is 0.00298022
mean for distribution of allele 249 is 0.0129256 and the sd is 0.00770472
mean for distribution of allele 297 is 0.00170689 and the sd is 0.00198325
mean for distribution of allele 287 is 0.0623079 and the sd is 0.0177372
mean for distribution of allele 289 is 0.0784463 and the sd is 0.0179723
mean for distribution of allele 275 is 0.00295722 and the sd is 0.0034456
mean for distribution of allele 265 is 0.00125388 and the sd is 0.00154277
mean for distribution of allele 279 is 0.00261492 and the sd is 0.00355482

for locus Tet403
mean for distribution of allele 102 is 0.0700241 and the sd is 0.0172789
mean for distribution of allele 110 is 0.00723103 and the sd is 0.0075864
mean for distribution of allele 112 is 0.00494885 and the sd is 0.0045279
mean for distribution of allele 116 is 0.014804 and the sd is 0.00891857
mean for distribution of allele 142 is 0.0975699 and the sd is 0.0218625
mean for distribution of allele 104 is 0.701461 and the sd is 0.0346505
mean for distribution of allele 106 is 0.0117662 and the sd is 0.0107311
mean for distribution of allele 124 is 0.0769947 and the sd is 0.0174582
mean for distribution of allele 118 is 0.00220397 and the sd is 0.00310462
mean for distribution of allele 122 is 0.0060791 and the sd is 0.00500312
mean for distribution of allele 128 is 0.00244643 and the sd is 0.00325366
mean for distribution of allele 108 is 0.00140726 and the sd is 0.00218989
mean for distribution of allele 114 is 0.00306336 and the sd is 0.00375215

for locus TetE02
mean for distribution of allele 173 is 0.215444 and the sd is 0.0310955
mean for distribution of allele 145 is 0.0415114 and the sd is 0.0154691
mean for distribution of allele 167 is 0.226565 and the sd is 0.0331062
mean for distribution of allele 161 is 0.00347658 and the sd is 0.00425036
mean for distribution of allele 183 is 0.416769 and the sd is 0.0390909
mean for distribution of allele 187 is 0.0224771 and the sd is 0.0117682
mean for distribution of allele 185 is 0.0301271 and the sd is 0.013683
mean for distribution of allele 153 is 0.0029467 and the sd is 0.00312541
mean for distribution of allele 175 is 0.00457802 and the sd is 0.0045527
mean for distribution of allele 177 is 0.00286626 and the sd is 0.00312146
mean for distribution of allele 143 is 0.00204842 and the sd is 0.00214167
mean for distribution of allele 169 is 0.0211004 and the sd is 0.00987458
mean for distribution of allele 171 is 0.00234637 and the sd is 0.00289165
mean for distribution of allele 159 is 0.00202483 and the sd is 0.00263348
mean for distribution of allele 165 is 0.00307789 and the sd is 0.00439011
mean for distribution of allele 179 is 0.00264205 and the sd is 0.00344615

for locus TetMC4
mean for distribution of allele 221 is 0.63362 and the sd is 0.033216
mean for distribution of allele 228 is 0.0202144 and the sd is 0.0110224
mean for distribution of allele 226 is 0.0431726 and the sd is 0.0142866
mean for distribution of allele 222 is 0.302993 and the sd is 0.0324919

for locus TetMC5
mean for distribution of allele 231 is 0.864159 and the sd is 0.0236825
mean for distribution of allele 235 is 0.131941 and the sd is 0.0231078
mean for distribution of allele 233 is 0.0039 and the sd is 0.00402906


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00711529 and the sd is 0.00761182
mean for distribution of allele 121 is 0.152664 and the sd is 0.0364784
mean for distribution of allele 117 is 0.0353196 and the sd is 0.0171527
mean for distribution of allele 119 is 0.407245 and the sd is 0.0494241
mean for distribution of allele 127 is 0.247924 and the sd is 0.0442758
mean for distribution of allele 109 is 0.037904 and the sd is 0.01948
mean for distribution of allele 113 is 0.0709504 and the sd is 0.0249798
mean for distribution of allele 125 is 0.0408774 and the sd is 0.0185144

for locus Fam018
mean for distribution of allele 244 is 0.430625 and the sd is 0.0463908
mean for distribution of allele 246 is 0.569375 and the sd is 0.0463908
