mean for distribution of allele 297 is 0.0359236 and the sd is 0.0370899
mean for distribution of allele 287 is 0.0329512 and the sd is 0.0330171
mean for distribution of allele 289 is 0.0321306 and the sd is 0.0323472
mean for distribution of allele 275 is 0.0340339 and the sd is 0.0371867
mean for distribution of allele 265 is 0.0339832 and the sd is 0.035777
mean for distribution of allele 279 is 0.032515 and the sd is 0.0324306

for locus Tet403
mean for distribution of allele 102 is 0.0651677 and the sd is 0.0447113
mean for distribution of allele 110 is 0.0311814 and the sd is 0.0333615
mean for distribution of allele 112 is 0.0298087 and the sd is 0.0297886
mean for distribution of allele 116 is 0.0297466 and the sd is 0.0310691
mean for distribution of allele 142 is 0.032225 and the sd is 0.0327966
mean for distribution of allele 104 is 0.247568 and the sd is 0.102542
mean for distribution of allele 106 is 0.376347 and the sd is 0.115356
mean for distribution of allele 124 is 0.032907 and the sd is 0.0329497
mean for distribution of allele 118 is 0.0341574 and the sd is 0.0344798
mean for distribution of allele 122 is 0.0313071 and the sd is 0.0302942
mean for distribution of allele 128 is 0.0322394 and the sd is 0.0319928
mean for distribution of allele 108 is 0.0287622 and the sd is 0.0299614
mean for distribution of allele 114 is 0.0285821 and the sd is 0.0306405

for locus TetE02
mean for distribution of allele 173 is 0.0320883 and the sd is 0.0296175
mean for distribution of allele 145 is 0.0310828 and the sd is 0.0334614
mean for distribution of allele 167 is 0.0356809 and the sd is 0.0363262
mean for distribution of allele 161 is 0.0304573 and the sd is 0.0308279
mean for distribution of allele 183 is 0.0337862 and the sd is 0.0334931
mean for distribution of allele 187 is 0.0310146 and the sd is 0.031273
mean for distribution of allele 185 is 0.0288654 and the sd is 0.029364
mean for distribution of allele 153 is 0.0315928 and the sd is 0.0336222
mean for distribution of allele 175 is 0.332195 and the sd is 0.12013
mean for distribution of allele 177 is 0.0288548 and the sd is 0.0278692
mean for distribution of allele 143 is 0.203708 and the sd is 0.0863682
mean for distribution of allele 169 is 0.0276248 and the sd is 0.030598
mean for distribution of allele 171 is 0.0659424 and the sd is 0.0433788
mean for distribution of allele 159 is 0.0303818 and the sd is 0.032735
mean for distribution of allele 165 is 0.0288849 and the sd is 0.0304543
mean for distribution of allele 179 is 0.0278404 and the sd is 0.0300477

for locus TetMC4
mean for distribution of allele 221 is 0.0722391 and the sd is 0.0477109
mean for distribution of allele 228 is 0.271546 and the sd is 0.0848309
mean for distribution of allele 226 is 0.619754 and the sd is 0.0928705
mean for distribution of allele 222 is 0.0364608 and the sd is 0.0364542

for locus TetMC5
mean for distribution of allele 231 is 0.373278 and the sd is 0.105109
mean for distribution of allele 235 is 0.544026 and the sd is 0.10698
mean for distribution of allele 233 is 0.0826957 and the sd is 0.0561579


for population NC
for locus Fam001
mean for distribution of allele 129 is 0.00304551 and the sd is 0.00336851
mean for distribution of allele 121 is 0.0829838 and the sd is 0.0161448
mean for distribution of allele 117 is 0.120497 and the sd is 0.0265746
mean for distribution of allele 119 is 0.748515 and the sd is 0.028894
mean for distribution of allele 127 is 0.00891057 and the sd is 0.00591949
mean for distribution of allele 109 is 0.0293178 and the sd is 0.00961773
mean for distribution of allele 113 is 0.00292535 and the sd is 0.0030186
mean for distribution of allele 125 is 0.00380519 and the sd is 0.00369337

for locus Fam018
mean for distribution of allele 244 is 0.465238 and the sd is 0.0362769
mean for distribution of allele 246 is 0.534762 and the sd is 0.0362769

for locus FamMg3
mean for distribution of allele 192 is 0.00438226 and the sd is 0.00496278
mean for distribution of allele 194 is 0.214691 and the sd is 0.0288765
mean for distribution of allele 176 is 0.0328453 and the sd is 0.0116502
mean for distribution of allele 204 is 0.0230439 and the sd is 0.0111621
mean for distribution of allele 206 is 0.00992767 and the sd is 0.00660797
mean for distribution of allele 178 is 0.554146 and the sd is 0.0353868
mean for distribution of allele 190 is 0.0685229 and the sd is 0.0145864
mean for distribution of allele 196 is 0.00227711 and the sd is 0.0033089
mean for distribution of allele 186 is 0.0754313 and the sd is 0.0155938
mean for distribution of allele 200 is 0.00484554 and the sd is 0.00406234
mean for distribution of allele 210 is 0.00279254 and the sd is 0.003009
mean for distribution of allele 202 is 0.00346539 and the sd is 0.00432165
mean for distribution of allele 220 is 0.00145236 and the sd is 0.00190521
mean for distribution of allele 180 is 0.00217703 and the sd is 0.00265577

for locus Hex402
mean for distribution of allele 132 is 0.0550469 and the sd is 0.0255822
mean for distribution of allele 136 is 0.17935 and the sd is 0.0256778
mean for distribution of allele 138 is 0.00217356 and the sd is 0.00258131
mean for distribution of allele 144 is 0.00626388 and the sd is 0.00489224
mean for distribution of allele 146 is 0.222247 and the sd is 0.0269805
mean for distribution of allele 142 is 0.424001 and the sd is 0.0367513
mean for distribution of allele 148 is 0.0113731 and the sd is 0.00586244
mean for distribution of allele 134 is 0.0868604 and the sd is 0.0167938
mean for distribution of allele 118 is 0.00757851 and the sd is 0.00623496
mean for distribution of allele 116 is 0.00298898 and the sd is 0.00348409
mean for distribution of allele 152 is 0.00211645 and the sd is 0.00220586

for locus Hex406
mean for distribution of allele 97 is 0.407691 and the sd is 0.0343264
mean for distribution of allele 101 is 0.00354968 and the sd is 0.0035764
mean for distribution of allele 93 is 0.251595 and the sd is 0.0302764
mean for distribution of allele 95 is 0.330517 and the sd is 0.0362279
mean for distribution of allele 107 is 0.00367762 and the sd is 0.00346827
mean for distribution of allele 103 is 0.00296964 and the sd is 0.0028423

for locus HexA05
mean for distribution of allele 198 is 0.641856 and the sd is 0.0311081
mean for distribution of allele 194 is 0.119103 and the sd is 0.0206999
mean for distribution of allele 200 is 0.231839 and the sd is 0.0284405
mean for distribution of allele 196 is 0.00299856 and the sd is 0.00284002
mean for distribution of allele 202 is 0.00420347 and the sd is 0.00489605

for locus HexH03
mean for distribution of allele 257 is 0.161969 and the sd is 0.0237138
mean for distribution of allele 255 is 0.00186138 and the sd is 0.00234685
mean for distribution of allele 259 is 0.00465153 and the sd is 0.00517335
mean for distribution of allele 291 is 0.00239371 and the sd is 0.00226417
mean for distribution of allele 283 is 0.306701 and the sd is 0.0324839
mean for distribution of allele 295 is 0.121304 and the sd is 0.0236374
mean for distribution of allele 251 is 0.00349827 and the sd is 0.00513355
mean for distribution of allele 269 is 0.00449488 and the sd is 0.00444122
mean for distribution of allele 263 is 0.0386573 and the sd is 0.0125041
mean for distribution of allele 273 is 0.00355996 and the sd is 0.00403369
mean for distribution of allele 271 is 0.125414 and the sd is 0.0226987
mean for distribution of allele 285 is 0.00206455 and the sd is 0.00261687
mean for distribution of allele 281 is 0.00185002 and the sd is 0.00321555
mean for distribution of allele 261 is 0.0789022 and the sd is 0.0206113
mean for distribution of allele 267 is 0.00200529 and the sd is 0.0020872
mean for distribution of allele 249 is 0.00806584 and the sd is 0.005844
mean for distribution of allele 297 is 0.00348902 and the sd is 0.00411701
mean for distribution of allele 287 is 0.0539742 and the sd is 0.0157921
mean for distribution of allele 289 is 0.0679824 and the sd is 0.0153728
mean for distribution of allele 275 is 0.0032957 and the sd is 0.00332478
mean for distribution of allele 265 is 0.00210518 and the sd is 0.00238376
mean for distribution of allele 279 is 0.00176031 and the sd is 0.00253404

for locus Tet403
mean for distribution of allele 102 is 0.060765 and the sd is 0.0151601
mean for distribution of allele 110 is 0.00302976 and the sd is 0.00330703
mean for distribution of allele 112 is 0.00295553 and the sd is 0.00347926
mean for distribution of allele 116 is 0.0124955 and the sd is 0.00720026
mean for distribution of allele 142 is 0.0777132 and the sd is 0.0208612
mean for distribution of allele 104 is 0.681065 and the sd is 0.0316027
mean for distribution of allele 106 is 0.00597258 and the sd is 0.00636804
mean for distribution of allele 124 is 0.0669291 and the sd is 0.0149896
mean for distribution of allele 118 is 0.00231309 and the sd is 0.00231074
mean for distribution of allele 122 is 0.0797742 and the sd is 0.0172054
mean for distribution of allele 128 is 0.00222034 and the sd is 0.00256182
mean for distribution of allele 108 is 0.00184079 and the sd is 0.00223026
mean for distribution of allele 114 is 0.00292591 and the sd is 0.00300954

for locus TetE02
mean for distribution of allele 173 is 0.183328 and the sd is 0.0297568
mean for distribution of allele 145 is 0.0475739 and the sd is 0.0143102
mean for distribution of allele 167 is 0.192621 and the sd is 0.0258821
mean for distribution of allele 161 is 0.00524197 and the sd is 0.00481768
mean for distribution of allele 183 is 0.48945 and the sd is 0.0367016
mean for distribution of allele 187 is 0.0220321 and the sd is 0.00998052
mean for distribution of allele 185 is 0.0201777 and the sd is 0.0114272
mean for distribution of allele 153 is 0.00200688 and the sd is 0.00261187
mean for distribution of allele 175 is 0.00260872 and the sd is 0.00310466
mean for distribution of allele 177 is 0.00169502 and the sd is 0.0021274
mean for distribution of allele 143 is 0.00249856 and the sd is 0.00285662
mean for distribution of allele 169 is 0.0199007 and the sd is 0.0100173
mean for distribution of allele 171 is 0.00228923 and the sd is 0.0026783
mean for distribution of allele 159 is 0.00328074 and the sd is 0.00344865
mean for distribution of allele 165 is 0.00231588 and the sd is 0.00223365
mean for distribution of allele 179 is 0.00297891 and the sd is 0.00298772

for locus TetMC4
mean for distribution of allele 221 is 0.594254 and the sd is 0.0354166
mean for distribution of allele 228 is 0.0159863 and the sd is 0.00857825
mean for distribution of allele 226 is 0.0323229 and the sd is 0.0112315
mean for distribution of allele 222 is 0.357437 and the sd is 0.0344769

for locus TetMC5
mean for distribution of allele 231 is 0.80456 and the sd is 0.027536
mean for distribution of allele 235 is 0.192447 and the sd is 0.0274684
mean for distribution of allele 233 is 0.00299285 and the sd is 0.00328605


for population NN
for locus Fam001
mean for distribution of allele 129 is 0.00594285 and the sd is 0.00657753
mean for distribution of allele 121 is 0.158492 and the sd is 0.0366323
mean for distribution of allele 117 is 0.0291782 and the sd is 0.0171058
mean for distribution of allele 119 is 0.401381 and the sd is 0.0509761
mean for distribution of allele 127 is 0.250601 and the sd is 0.0447112
mean for distribution of allele 109 is 0.0409298 and the sd is 0.0197097
mean for distribution of allele 113 is 0.0725553 and the sd is 0.0251154
mean for distribution of allele 125 is 0.0409204 and the sd is 0.0180832

for locus Fam018
mean for distribution of allele 244 is 0.430207 and the sd is 0.0464311
mean for distribution of allele 246 is 0.569793 and the sd is 0.0464311

for locus FamMg3
mean for distribution of allele 192 is 0.0203697 and the sd is 0.0133803
mean for distribution of allele 194 is 0.0478088 and the sd is 0.0215952
mean for distribution of allele 176 is 0.266121 and the sd is 0.0429303
mean for distribution of allele 204 is 0.0249615 and the sd is 0.0146811
mean for distribution of allele 206 is 0.125775 and the sd is 0.0326825
mean for distribution of allele 178 is 0.282473 and the sd is 0.0449539
mean for distribution of allele 190 is 0.0631029 and the sd is 0.0205664
mean for distribution of allele 196 is 0.00701878 and the sd is 0.00757164
mean for distribution of allele 186 is 0.0822031 and the sd is 0.0247954
